-0.795238	-0.228038	-0.199842	0.879942	-0.25638	0.244126	0.08469	-1.06256	0.556749	-0.111481	0.189367	-0.246223	0.040834	0.712515	0.478558	
-0.668102	-0.31672	-0.0415198	0.917882	-0.366335	-0.0210231	-0.0090205	-0.61562	0.209692	-0.185971	-0.102622	-0.183901	-0.0277015	0.463852	0.351703	
-0.589907	-0.405448	0.0848557	0.65719	-0.386719	-0.235288	-0.137511	-0.215317	-0.193297	-0.0265065	-0.54058	-0.167374	0.0626396	0.277179	0.271641	
-0.576496	-0.490784	0.0828931	0.203357	-0.298155	-0.347138	-0.260111	0.0368406	-0.444267	0.326214	-0.896036	-0.210113	0.26099	0.209395	0.238868	
-0.609094	-0.55528	-0.0632766	-0.23324	-0.151557	-0.357838	-0.328428	0.113991	-0.42912	0.722381	-0.976864	-0.290839	0.464121	0.2343	0.223077	
-0.650101	-0.57918	-0.281187	-0.452797	-0.0352236	-0.313376	-0.31097	0.0672476	-0.191944	0.986559	-0.737798	-0.367286	0.577758	0.261315	0.180591	
-0.666757	-0.554566	-0.453947	-0.375953	-0.016264	-0.27322	-0.21164	-0.00885262	0.0936303	1.01517	-0.308527	-0.402212	0.56748	0.193101	0.0798548	
-0.648521	-0.492853	-0.489409	-0.0859855	-0.0930946	-0.274669	-0.0708438	-0.0279931	0.228572	0.831768	0.0774232	-0.386257	0.470924	-0.0120456	-0.0787213	
-0.608425	-0.420506	-0.373878	0.220235	-0.189898	-0.313459	0.0528774	0.0474825	0.106809	0.568705	0.212938	-0.34424	0.367029	-0.310096	-0.25938	
-0.568748	-0.365017	-0.179207	0.344255	-0.199039	-0.351273	0.111892	0.197329	-0.221313	0.387094	0.032644	-0.32124	0.323468	-0.591772	-0.406168	
-0.540955	-0.339377	-0.0196721	0.197214	-0.047996	-0.344535	0.0938789	0.366575	-0.577268	0.382457	-0.352186	-0.356553	0.355325	-0.742425	-0.468936	
-0.513371	-0.334652	0.0156423	-0.152574	0.248895	-0.276169	0.0281898	0.504151	-0.75753	0.531387	-0.718587	-0.460595	0.41977	-0.707045	-0.426872	
-0.455299	-0.325794	-0.0848016	-0.521684	0.586559	-0.170252	-0.0297142	0.592638	-0.651421	0.70977	-0.859117	-0.608032	0.448555	-0.522867	-0.297717	
-0.336191	-0.288	-0.248367	-0.718088	0.818852	-0.0798516	-0.0276918	0.652025	-0.305135	0.770691	-0.698455	-0.750958	0.396563	-0.300454	-0.128497	
-0.148879	-0.214331	-0.360878	-0.650583	0.836056	-0.0548503	0.0555455	0.717258	0.104945	0.63515	-0.333237	-0.84443	0.274915	-0.163513	0.0268252	
0.0773203	-0.123929	-0.333311	-0.37873	0.626932	-0.109249	0.199585	0.80569	0.373574	0.341493	0.0264696	-0.869673	0.14688	-0.181249	0.13094	
0.282768	-0.0551106	-0.153602	-0.0756497	0.289272	-0.208617	0.353763	0.896608	0.383295	0.0243508	0.179116	-0.841822	0.0882703	-0.331199	0.176267	
0.401369	-0.0462081	0.106303	0.073868	-0.018797	-0.286952	0.464266	0.937301	0.168624	-0.164118	0.0461824	-0.798127	0.136661	-0.513071	0.181975	
0.390509	-0.114402	0.331638	-0.0192136	-0.160931	-0.284577	0.501763	0.873511	-0.108983	-0.143594	-0.286349	-0.77388	0.261738	-0.605237	0.178164	
0.251561	-0.244532	0.429631	-0.296818	-0.0929052	-0.185375	0.474546	0.686486	-0.259774	0.0477882	-0.622165	-0.780314	0.377177	-0.531756	0.186881	
0.0302567	-0.394774	0.379985	-0.587279	0.117898	-0.0306635	0.420632	0.413738	-0.179443	0.277491	-0.771445	-0.79744	0.389411	-0.302549	0.210494	
-0.203253	-0.516774	0.242072	-0.70377	0.334351	0.100285	0.38424	0.139211	0.0890795	0.399037	-0.661451	-0.786044	0.255516	-0.00531155	0.23297	
-0.384199	-0.579594	0.115781	-0.550902	0.428598	0.133796	0.390672	-0.0440078	0.382019	0.340907	-0.376434	-0.711934	0.0152118	0.244637	0.232006	
-0.477771	-0.584342	0.0802644	-0.178886	0.353117	0.0452706	0.433987	-0.0790147	0.51364	0.150492	-0.10433	-0.568412	-0.224217	0.366924	0.194022	
-0.486961	-0.561322	0.147488	0.244643	0.163666	-0.122919	0.483927	0.0263914	0.389192	-0.0338029	-0.0224313	-0.383936	-0.344136	0.35555	0.123	
-0.441694	-0.551191	0.258143	0.527857	-0.0179822	-0.28111	0.507106	0.204239	0.0651043	-0.0664769	-0.189844	-0.210321	-0.281175	0.274053	0.0383809	
-0.377273	-0.580675	0.321741	0.559242	-0.0787683	-0.340413	0.489171	0.362149	-0.279623	0.114683	-0.510304	-0.0978494	-0.0658886	0.211341	-0.0360699	
-0.314966	-0.646604	0.276084	0.364434	0.0177685	-0.263108	0.444355	0.431274	-0.444854	0.445996	-0.787508	-0.0709487	0.19024	0.225522	-0.0852495	
-0.254892	-0.717509	0.129485	0.0849101	0.210303	-0.0867774	0.406639	0.400634	-0.324807	0.769739	-0.840738	-0.117661	0.354077	0.309066	-0.109597	
-0.183219	-0.752117	-0.0405894	-0.106856	0.377401	0.0926471	0.407916	0.319685	0.0297304	0.923368	-0.613037	-0.198254	0.344157	0.395188	-0.121895	
-0.087147	-0.724396	-0.13267	-0.105567	0.411393	0.170983	0.456514	0.268554	0.439047	0.83466	-0.208271	-0.267645	0.17676	0.400701	-0.136298	
0.0327905	-0.640793	-0.0837056	0.0715803	0.284337	0.0920846	0.529411	0.313015	0.696381	0.566853	0.165262	-0.298865	-0.042062	0.279321	-0.156641	
0.160828	-0.539395	0.0888542	0.302253	0.066491	-0.120897	0.583454	0.469125	0.685154	0.286168	0.312528	-0.294699	-0.175091	0.0536964	-0.171569	
0.274914	-0.470742	0.291776	0.436185	-0.114185	-0.377168	0.579606	0.696253	0.443694	0.169056	0.162732	-0.281756	-0.130967	-0.19268	-0.159914	
0.359799	-0.470374	0.406719	0.385348	-0.147938	-0.566979	0.506282	0.920883	0.140019	0.301882	-0.190752	-0.291355	0.0835469	-0.358962	-0.103522	
0.415081	-0.538171	0.358601	0.174242	-0.00952045	-0.620551	0.38803	1.07645	-0.0284554	0.630769	-0.544703	-0.33888	0.365746	-0.380715	-5.76715e-05	
0.452629	-0.636122	0.162002	-0.0777264	0.225042	-0.54439	0.274026	1.13627	0.0482235	0.990863	-0.703094	-0.413657	0.572857	-0.26329	0.132011	
0.4851	-0.706332	-0.0823961	-0.229443	0.422216	-0.414606	0.212453	1.1218	0.327249	1.19855	-0.5889	-0.484936	0.600562	-0.0764055	0.259797	
0.513493	-0.700083	-0.240972	-0.202317	0.470355	-0.331075	0.225016	1.08325	0.637425	1.15386	-0.285807	-0.520019	0.440321	0.0859971	0.350867	
0.522841	-0.602726	-0.220887	-0.0257078	0.348014	-0.358622	0.295882	1.06585	0.779111	0.894424	0.0141457	-0.503626	0.183497	0.156988	0.388748	
0.490155	-0.441432	-0.0228218	0.182402	0.140054	-0.488999	0.381151	1.08259	0.641607	0.570387	0.1261	-0.447094	-0.0297213	0.129895	0.380602	
0.400789	-0.272016	0.257544	0.286765	-0.00961172	-0.64577	0.433324	1.10937	0.269673	0.355484	-0.0167843	-0.382091	-0.0876272	0.0558508	0.352754	
0.263215	-0.152133	0.480842	0.21519	0.0174947	-0.729686	0.426807	1.10465	-0.159674	0.346312	-0.322454	-0.342597	0.0328637	0.00901868	0.336287	
0.112101	-0.115058	0.53977	0.000259099	0.241459	-0.678622	0.370137	1.04029	-0.43679	0.508252	-0.593578	-0.345632	0.25651	0.0411323	0.350331	
-0.00424564	-0.157333	0.417013	-0.241574	0.565749	-0.50722	0.298449	0.924041	-0.437874	0.698988	-0.644831	-0.381806	0.454869	0.152017	0.39188	
-0.0466909	-0.245589	0.193098	-0.380221	0.825916	-0.302437	0.251137	0.79879	-0.193796	0.755088	-0.4154	-0.420998	0.519682	0.292122	0.437356	
-0.00628941	-0.337384	0.000202782	-0.349343	0.878693	-0.176215	0.248011	0.718531	0.130269	0.590382	-0.0102461	-0.429754	0.422484	0.393631	0.454835	
0.0886534	-0.403801	-0.0516581	-0.185089	0.681003	-0.201367	0.2778	0.714936	0.332118	0.248255	0.355441	-0.3904	0.227032	0.410215	0.420196	
0.184526	-0.441552	0.0655045	-0.00375621	0.313483	-0.367178	0.305376	0.775046	0.289854	-0.122651	0.47799	-0.311073	0.0486862	0.341483	0.328697	
*************************************************************************************************************************************************************************************
antennas 37
antennas 21
antennas 5
antennas 20
antennas 36
antennas 4
antennas 6
antennas 38
antennas 22
antennas 35
antennas 19
antennas 3
antennas 7
antennas 39
antennas 23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.66166	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-4.22739	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-11.048	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-18.679	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-24.2407	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-25.3078	0	0	0	0	0	0	0	0	
0	0	0	0	0	-19.8193	-20.9776	0	0	0	0	0	0	0	0	
0	0	0	0	0	-16.915	-12.2929	0	0	0	0	0	0	0	0	
0	0	0	0	0	-14.0117	-1.82239	0	0	0	0	0	0	0	0	
0	0	0	0	0	-12.1603	7.40448	0	0	0	0	0	0	0	0	
0	0	0	0	0	-9.58104	13.1108	0	0	0	0	0	0	0	0	
0	0	0	0	0	-5.04384	14.5807	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.26395	12.7181	0	0	0	0	0	0	0	0	
0	0	0	0	0	7.62728	9.38125	0	0	0	0	0	0	0	0	
0	0	0	0	0	11.5602	6.36434	0	0	0	0	0	0	0	0	
