13.5207	-7.24211	-15.1404	-13.1346	-3.60591	3.56407	-24.4981	-7.34822	-9.59484	14.973	12.0543	-2.51691	-11.0278	-0.113326	-17.7861	
18.3352	-11.8191	-12.4787	-9.31681	-3.84561	1.14127	-23.8157	-18.4396	-6.7468	9.46837	9.52296	-3.94275	-13.8558	1.46004	-15.499	
21.3082	-13.5468	-8.36027	-6.81833	-2.97956	-0.610589	-17.7745	-24.4761	-4.95118	3.24915	6.7757	-3.26472	-14.4848	2.87634	-13.8167	
21.9801	-12.4345	-3.00777	-6.41387	-1.2624	-0.755026	-8.11261	-23.6102	-4.48976	-2.77094	3.87658	-1.50686	-13.1139	3.50974	-12.9456	
20.5343	-9.09197	2.92601	-8.19758	1.05461	1.30921	2.18499	-16.0057	-4.90943	-7.82591	0.895891	0.077383	-10.383	2.69929	-12.3871	
17.6963	-4.44339	8.36385	-11.424	3.82427	5.47651	9.88814	-3.8165	-5.36211	-11.4754	-2.07418	0.612082	-7.05476	0.0919139	-11.1892	
14.436	0.603096	12.0558	-14.6899	6.97041	10.8116	12.6627	9.48254	-5.07552	-13.6644	-4.91132	-0.0709635	-3.69899	-4.08384	-8.39618	
11.5764	5.38571	13.0094	-16.4341	10.3503	15.7679	9.89002	20.2005	-3.72552	-14.6406	-7.43757	-1.51251	-0.528993	-8.97279	-3.49465	
9.45637	9.53272	10.9205	-15.5668	13.6047	18.6885	2.82882	25.5924	-1.55229	-14.7732	-9.37097	-3.02413	2.54229	-13.334	3.32716	
7.78535	12.837	6.39504	-11.9488	16.1016	18.3954	-5.93766	24.6686	0.799495	-14.3597	-10.287	-4.15274	5.67532	-15.9832	11.1907	
5.76302	15.0689	0.825785	-6.48352	17.0359	14.6218	-13.5224	18.3742	2.60341	-13.5178	-9.64979	-4.94591	8.84139	-16.2448	18.7758	
2.43185	15.8648	-4.06516	-0.754312	15.6713	8.1053	-17.7904	9.10274	3.36199	-12.2092	-6.96307	-5.88089	11.6727	-14.2025	24.6894	
-2.86552	14.7843	-6.85144	3.64543	11.6365	0.304124	-18.026	-0.237689	2.96223	-10.3701	-2.03502	-7.51358	13.5087	-10.6299	27.8197	
-10.1051	11.5277	-6.94028	5.78676	5.1508	-7.13522	-14.9842	-7.22809	1.63221	-8.06409	4.73061	-10.0557	13.6181	-6.63146	27.5762	
-18.4372	6.20474	-4.79278	5.76726	-2.92094	-12.9246	-10.3784	-10.638	-0.235683	-5.55235	12.1652	-13.1221	11.4867	-3.16992	23.9831	
-26.3524	-0.500482	-1.72401	4.58721	-11.2245	-16.4678	-6.08609	-10.6	-2.2708	-3.22542	18.433	-15.7957	7.03556	-0.708306	17.6419	
-32.11	-7.39073	0.643005	3.59954	-18.2375	-17.8643	-3.43757	-8.27199	-4.21259	-1.41784	21.4546	-16.9881	0.675041	0.863237	9.60224	
-34.2772	-13.0621	1.05069	3.80313	-22.6503	-17.6281	-2.859	-5.20337	-5.8722	-0.206644	19.5707	-15.9255	-6.81269	1.99499	1.17139	
-32.183	-16.3529	-0.863582	5.32917	-23.6852	-16.2998	-3.94051	-2.70669	-7.02672	0.679841	12.2212	-12.5315	-14.49	3.07851	-6.31723	
-26.1283	-16.7519	-4.39083	7.37832	-21.2584	-14.165	-5.79851	-1.48328	-7.3518	1.75993	0.353397	-7.53079	-21.4741	4.10905	-11.7575	
-17.2863	-14.5879	-7.99121	8.64498	-15.9556	-11.2225	-7.49677	-1.59229	-6.4751	3.51989	-13.6621	-2.23574	-27.0611	4.60681	-14.5056	
-7.34828	-10.9074	-9.85228	8.02314	-8.85079	-7.39689	-8.32326	-2.68204	-4.15426	6.07982	-26.6512	1.88867	-30.7484	3.85747	-14.5333	
1.94542	-7.08347	-8.54917	5.24586	-1.24335	-2.85136	-7.84977	-4.29949	-0.493605	8.97911	-35.6093	3.69993	-32.1998	1.35845	-12.4329	
9.22725	-4.31162	-3.5647	1.13837	5.60471	1.80318	-5.84665	-6.09955	3.93224	11.2224	-38.6733	2.72059	-31.2219	-2.76303	-9.24045	
13.753	-3.19676	4.5073	-2.65067	10.673	5.56044	-2.19977	-7.8735	8.15225	11.6134	-35.7079	-0.75003	-27.7986	-7.59556	-6.10812	
15.4415	-3.59128	14.1288	-4.32523	13.3047	7.34911	3.05479	-9.43897	11.0834	9.25996	-28.2619	-5.75493	-22.1711	-11.6674	-3.92375	
14.7418	-4.73396	23.2787	-2.71712	13.2548	6.50411	9.5741	-10.5145	11.9274	4.03476	-18.9022	-10.9559	-14.9066	-13.4779	-3.0154	
12.4158	-5.61359	30.0408	2.19151	10.6881	3.14848	16.5423	-10.6981	10.5107	-3.23135	-10.2	-14.9686	-6.88038	-12.108	-3.05828	
9.32049	-5.39546	33.1265	9.22731	6.14415	-1.72255	22.655	-9.59122	7.40292	-10.9372	-3.79614	-16.672	0.868128	-7.63378	-3.22926	
6.24138	-3.7378	32.1751	16.4699	0.47437	-6.53426	26.359	-7.01126	3.74233	-17.2273	0.06682	-15.442	7.38485	-1.15061	-2.55564	
3.78568	-0.886511	27.7594	21.9666	-5.25782	-9.70327	26.3161	-3.17021	0.820106	-20.6286	2.36326	-11.2797	12.0739	5.60807	-0.325198	
2.31634	2.46326	21.1198	24.3992	-9.92254	-10.2491	21.9258	1.29255	-0.407676	-20.5358	4.56929	-4.8164	14.8852	10.8905	3.60024	
1.91026	5.45745	13.7333	23.4295	-12.5094	-8.1775	13.6725	5.46168	0.322957	-17.3394	7.76764	2.81602	16.3312	13.5192	8.68345	
2.34288	7.39708	6.87036	19.625	-12.3273	-4.46188	3.1187	8.42422	2.50937	-12.1539	12.0042	10.2409	17.3052	13.2181	13.8512	
3.12043	7.9584	1.28783	14.061	-9.17169	-0.626233	-7.49413	9.5543	5.11906	-6.28558	16.203	16.1729	18.7543	10.5708	17.8096	
3.58181	7.25643	-2.84696	7.83236	-3.40983	1.88687	-15.8995	8.68528	7.03141	-0.702504	18.6778	19.7455	21.312	6.67914	19.4133	
3.06991	5.7568	-5.79613	1.71148	4.05474	2.28611	-20.4671	6.11226	7.49112	4.24774	17.9957	20.7234	25.0196	2.70834	17.9645	
1.13797	4.09195	-7.9422	-3.91889	11.9431	0.69454	-20.6238	2.45173	6.38007	8.75512	13.7772	19.5165	29.2393	-0.470673	13.365	
-2.27049	2.85662	-9.48133	-8.8916	18.8575	-1.99303	-16.8963	-1.55617	4.19907	13.1732	7.04639	16.9839	32.8007	-2.42082	6.10914	
-6.73367	2.44492	-10.2711	-12.9968	23.5724	-4.57019	-10.603	-5.21308	1.7822	17.5758	-0.0478594	14.0977	34.3499	-3.06704	-2.8403	
-11.3966	2.96292	-9.91793	-15.8254	25.2856	-6.06679	-3.35881	-7.95095	-0.116954	21.4995	-5.02853	11.6011	32.7999	-2.52566	-12.2362	
-15.1487	4.22255	-8.07435	-16.8243	23.7655	-6.12582	3.39318	-9.36026	-1.17504	24.0254	-6.05933	9.79331	27.742	-0.971983	-20.7455	
-16.8914	5.80416	-4.80261	-15.5439	19.3628	-5.04522	8.66238	-9.21043	-1.62702	24.1706	-2.66598	8.51588	19.6771	1.37655	-27.1436	
-15.825	7.16729	-0.804714	-11.9419	12.8917	-3.49111	11.9595	-7.50361	-2.11741	21.3923	4.09143	7.31904	9.97165	4.18473	-30.4992	
-11.6833	7.78638	2.64348	-6.57217	5.42427	-2.05208	13.1834	-4.55324	-3.34525	15.9373	12.0483	5.7065	0.526577	6.93128	-30.3399	
-4.85541	7.2845	4.08996	-0.540719	-1.94031	-0.879771	12.4695	-1.02767	-5.66539	8.84636	18.7604	3.33415	-6.75736	8.95186	-26.7639	
3.63502	5.53552	2.50669	4.77522	-8.2725	0.386983	10.1009	2.11629	-8.82994	1.59155	22.3645	0.0810196	-10.5521	9.62693	-20.4537	
12.2979	2.70629	-2.16319	8.13372	-12.9365	2.36635	6.50188	3.84505	-11.994	-4.48034	22.1283	-4.00433	-10.5195	8.64461	-12.5547	
19.4663	-0.777485	-8.7847	8.79512	-15.633	5.47398	2.26145	3.36236	-13.9982	-8.62962	18.5123	-8.8041	-7.42046	6.19718	-4.42547	
23.6555	-4.33658	-15.297	6.70878	-16.3768	9.5049	-1.89909	0.410385	-13.8212	-10.8965	12.7892	-14.1783	-2.86595	2.9784	2.68215	
23.9128	-7.38493	-19.4199	2.46687	-15.437	13.499	-5.26176	-4.57998	-11.0224	-11.8912	6.44893	-19.9047	1.20807	-0.0600764	7.91176	
20.0671	-9.47158	-19.5452	-2.9253	-13.2624	16.0063	-7.32386	-10.5782	-5.9903	-12.3261	0.672282	-25.5422	3.1548	-2.10627	10.9622	
12.7962	-10.3732	-15.4445	-8.34732	-10.4031	15.6758	-7.9912	-16.2686	0.111445	-12.5469	-3.9236	-30.3228	2.09837	-2.85652	12.0632	
3.46912	-10.1124	-8.47153	-12.8129	-7.42479	11.9218	-7.64266	-20.4711	5.69525	-12.3162	-7.22656	-33.1867	-1.88166	-2.66655	11.7843	
-6.2097	-8.90645	-1.13503	-15.6057	-4.81415	5.35902	-7.00598	-22.4929	9.27607	-10.9685	-9.37113	-33.0159	-7.90356	-2.39018	10.7625	
-14.656	-7.07765	3.81644	-16.3103	-2.8807	-2.22424	-6.87619	-22.2688	9.9829	-7.85252	-10.4699	-29.0085	-14.6774	-2.96248	9.45921	
-20.8116	-4.96377	4.43847	-14.7962	-1.68194	-8.39515	-7.79028	-20.2427	7.8679	-2.82134	-10.4915	-21.0455	-20.955	-4.91607	8.04086	
-24.3583	-2.85834	0.339423	-11.215	-1.00579	-10.9267	-9.80016	-17.0683	3.89909	3.4993	-9.3321	-9.87461	-25.8528	-8.06291	6.4104	
-25.6612	-0.986844	-7.17171	-6.03047	-0.438187	-8.63807	-12.4434	-13.2867	-0.36374	9.82347	-7.00926	2.99689	-28.9487	-11.5036	4.3543	
-25.4704	0.495326	-15.5908	-0.0438135	0.484229	-1.88227	-14.9194	-9.13876	-3.29683	14.6594	-3.83611	15.6784	-30.1776	-13.9726	1.72325	
-24.5089	1.50356	-22.1565	5.65489	2.07531	7.52667	-16.3862	-4.58936	-3.76122	16.8901	-0.454033	26.3936	-29.6441	-14.3693	-1.43465	
-23.1263	2.03369	-24.8294	9.86409	4.32525	16.9249	-16.2449	0.474091	-1.4854	16.1993	2.31682	33.894	-27.489	-12.2334	-4.83361	
-21.1689	2.17198	-22.9245	11.5719	6.82797	23.7082	-14.3019	6.00033	2.84389	13.1415	3.74737	37.6294	-23.8853	-7.95374	-7.99975	
-18.1183	2.08399	-17.183	10.2995	8.85823	26.1829	-10.7666	11.6373	7.80668	8.83913	3.46505	37.6404	-19.136	-2.62403	-10.3737	
-13.4287	1.96539	-9.31864	6.35311	9.59045	24.0365	-6.12888	16.7839	11.7094	4.47315	1.59373	34.2812	-13.7687	2.37624	-11.4243	
-6.90104	1.96011	-1.29093	0.854105	8.38915	18.277	-1.00031	20.8064	13.1255	0.832046	-1.28886	27.9573	-8.51592	5.87629	-10.7516	
1.08439	2.0794	5.36464	-4.514	5.06188	10.7132	4.00103	23.2998	11.3439	-1.86923	-4.34789	19.0422	-4.13823	7.26677	-8.17763	
9.58323	2.17045	9.89071	-7.99755	-0.0298344	3.22933	8.30142	24.2496	6.59164	-3.84355	-6.75112	8.0143	-1.15888	6.57838	-3.83186	
17.3445	1.97158	12.2725	-8.3527	-6.05469	-2.83549	11.3929	24.0008	-0.0287542	-5.38575	-7.88922	-4.28565	0.349561	4.29677	1.7818	
23.1929	1.2517	12.9263	-5.30904	-11.9648	-6.97301	12.8847	23.0477	-6.85781	-6.55654	-7.49139	-16.474	0.790501	1.04948	7.77413	
26.3712	-0.0176412	12.3308	0.265182	-16.8191	-9.40141	12.6164	21.7582	-12.1513	-7.09631	-5.62917	-26.6996	0.838731	-2.65388	12.9672	
26.7114	-1.5426	10.8015	6.58043	-20.0443	-10.6946	10.7992	20.1841	-14.5673	-6.62412	-2.64662	-33.0339	1.09454	-6.49878	16.1259	
24.5919	-2.71961	8.48808	11.4728	-21.5268	-11.3709	8.09744	18.066	-13.5302	-4.99936	0.934588	-34.0606	1.77779	-10.2489	16.2957	
20.7385	-2.81098	5.53405	13.1029	-21.5024	-11.6462	5.55136	15.0367	-9.37582	-2.61425	4.50672	-29.426	2.63754	-13.5418	13.1504	
15.9788	-1.23852	2.25104	10.5666	-20.3018	-11.4411	4.30282	10.9185	-3.24016	-0.409308	7.46567	-20.0869	3.14347	-15.7583	7.21384	
11.0569	2.11725	-0.829289	4.20494	-18.0828	-10.5783	5.18373	5.95387	3.27299	0.449421	9.31331	-8.11285	2.86697	-16.0919	-0.161953	
6.54663	6.74867	-3.07082	-4.49323	-14.6864	-9.01245	8.32134	0.838944	8.55176	-0.900043	9.77285	3.91662	1.84195	-13.8345	-7.10111	
2.83854	11.5823	-3.95057	-13.3542	-9.70369	-6.93271	12.945	-3.47604	11.4316	-4.54137	8.88552	13.692	0.68858	-8.76837	-11.7205	
0.138628	15.2798	-3.2491	-20.1786	-2.74297	-4.67459	17.5205	-6.13537	11.5126	-9.61832	7.03357	19.8259	0.401758	-1.47791	-12.6924	
-1.56365	16.6823	-1.10456	-23.364	6.21548	-2.50793	20.2091	-6.71728	9.24137	-14.598	4.84376	22.1244	1.88958	6.59565	-9.65767	
-2.54522	15.2317	2.09168	-22.2885	16.5406	-0.455454	19.5034	-5.40859	5.72747	-17.8592	2.97277	21.3958	5.49616	13.4383	-3.34155	
-3.35475	11.1941	5.88141	-17.3573	26.8968	1.71191	14.7997	-2.9384	2.34998	-18.3375	1.84147	18.9134	10.7693	17.0266	4.6633	
-4.70676	5.5861	9.88401	-9.74465	35.4788	4.26205	6.67727	-0.308289	0.282058	-15.9226	1.43302	15.7908	16.6145	15.989	12.3609	
-7.24936	-0.179911	13.8084	-0.97508	40.4798	7.17366	-3.23585	1.55384	0.0961244	-11.4227	1.26583	12.5456	21.771	10.1322	17.8958	
-11.2722	-4.79537	17.3369	7.48187	40.6383	9.89518	-12.7685	2.06609	1.59117	-6.12473	0.587909	9.01994	25.3652	0.63752	20.0009	
-16.4825	-7.50134	19.9823	14.4698	35.6634	11.3819	-19.8911	1.0925	3.90762	-1.17878	-1.26342	4.65654	27.2425	-10.159	18.2372	
-21.9768	-8.30253	21.0573	19.2197	26.3805	10.4744	-23.3254	-1.13487	5.88859	2.88293	-4.48471	-1.03525	27.8942	-19.3493	13.0025	
-26.4569	-7.86759	19.8418	21.299	14.5376	6.49237	-22.8647	-4.1922	6.54951	6.25688	-8.59329	-8.05459	28.017	-24.2305	5.36814	
-28.6287	-7.16548	15.912	20.5426	2.33888	-0.228705	-19.3167	-7.62742	5.47075	9.56874	-12.5061	-15.722	27.9542	-23.0523	-3.17041	
-27.6233	-6.99756	9.4792	17.0509	-8.13428	-8.15868	-14.1305	-11.0324	2.95439	13.335	-14.9162	-22.8035	27.3504	-15.5244	-10.9618	
-23.2665	-7.62556	1.5383	11.2642	-15.4222	-14.9172	-8.87762	-14.0191	-0.120415	17.4794	-14.8321	-27.8788	25.2454	-2.94808	-16.46	
-16.0892	-8.65062	-6.31089	4.0426	-18.9568	-18.0744	-4.78809	-16.1638	-2.68446	21.1691	-12.0537	-29.7938	20.597	12.0612	-18.4811	
-7.10268	-9.18905	-12.3516	-3.35923	-19.0488	-16.1085	-2.48573	-17.0068	-3.94528	23.0721	-7.3608	-28.0189	12.9704	26.1876	-16.4465	
2.52768	-8.26542	-15.3667	-9.49759	-16.6413	-9.11112	-1.96799	-16.1587	-3.7344	21.9269	-2.30359	-22.7985	3.01853	36.21	-10.572	
11.7419	-5.25609	-15.113	-13.1062	-12.9513	1.09409	-2.77761	-13.4909	-2.58448	17.1602	1.35316	-15.0682	-7.53977	39.7837	-1.92055	
19.6703	-0.202967	-12.4215	-13.501	-9.13409	11.5153	-4.25881	-9.31629	-1.50095	9.2635	2.31751	-6.20156	-16.4844	36.0104	7.74994	
25.5613	6.12217	-8.85261	-10.8443	-6.06463	19.0406	-5.79162	-4.44703	-1.52525	-0.246306	0.30681	2.315	-21.9549	25.655	16.3619	
28.6821	12.4168	-6.04321	-6.12541	-4.26097	21.5519	-6.93956	-0.0561142	-3.27794	-9.26696	-3.80133	9.18599	-23.1927	10.946	22.0351	
28.3479	17.2224	-5.03046	-0.828331	-3.91261	18.6523	-7.4974	2.64035	-6.6792	-15.7662	-8.28288	13.5336	-20.7979	-4.99353	23.5868	
24.1529	19.3304	-5.85925	3.59401	-4.94659	11.7199	-7.46259	2.77439	-10.9658	-18.3894	-11.2309	15.026	-16.3747	-18.9356	20.8351	
16.3316	18.0822	-7.64943	6.22009	-7.07791	3.29142	-6.96436	0.138457	-14.9932	-16.801	-11.3039	13.905	-11.7521	-28.3455	14.5886	
6.04304	13.4845	-9.08473	6.91369	-9.83062	-3.93553	-6.17806	-4.71015	-17.6873	-11.673	-8.25454	10.9149	-8.18124	-31.9634	6.32862	
-4.64929	6.14406	-9.08588	6.22098	-12.5571	-8.05157	-5.24231	-10.5984	-18.4466	-4.38021	-3.02581	7.13403	-5.9122	-30.0085	-2.28107	
-13.2195	-2.9164	-7.34507	4.97069	-14.5002	-8.45998	-4.19452	-16.0828	-17.3243	3.44316	2.61835	3.72754	-4.3385	-23.955	-9.85443	
-17.451	-12.4754	-4.46841	3.78524	-14.9254	-5.82022	-2.94487	-19.8593	-14.919	10.3185	6.76907	1.66554	-2.58508	-15.964	-15.5391	
-16.2505	-21.2991	-1.66346	2.75744	-13.3099	-1.52564	-1.30839	-21.0888	-12.0389	15.1989	8.07511	1.47949	-0.177559	-8.16619	-19.0058	
-10.1389	-28.2763	-0.127278	1.46498	-9.52968	2.9778	0.90029	-19.5438	-9.29966	17.577	6.19466	3.13651	2.60329	-2.03123	-20.2463	
-1.15629	-32.5178	-0.432688	-0.681103	-3.96804	6.69935	3.73421	-15.5564	-6.84463	17.4576	1.83792	6.08208	4.88573	1.97207	-19.344	
7.83369	-33.4467	-2.20864	-3.93814	2.51595	9.24323	6.99873	-9.83189	-4.31472	15.246	-3.57791	9.44269	5.78511	4.3309	-16.3749	
14.1809	-30.8897	-4.26991	-7.85947	8.77085	10.6055	10.2194	-3.22199	-1.07931	11.5932	-8.48119	12.3148	5.03916	6.1015	-11.4978	
16.3935	-25.1455	-5.14021	-11.2735	13.6403	10.8335	12.7359	3.45995	3.37871	7.21997	-11.6589	14.0287	3.29679	8.34404	-5.15922	
14.5881	-16.9873	-3.73202	-12.6675	16.2622	9.80401	13.9123	9.54558	9.09984	2.74331	-12.531	14.2873	1.84613	11.6011	1.7549	
10.2622	-7.56	0.122067	-10.8212	16.2803	7.27418	13.3917	14.5513	15.4732	-1.45763	-11.1217	13.1396	1.89362	15.6175	7.97943	
5.51742	1.83202	5.52081	-5.39369	13.8983	3.17545	11.2898	18.1845	21.3356	-5.28436	-7.81217	10.8289	3.78586	19.4007	12.191	
2.10992	10.0019	10.7919	2.82521	9.76883	-2.04871	8.22773	20.3422	25.3141	-8.8358	-3.05255	7.61681	6.63557	21.5923	13.4828	
0.76826	16.1402	14.1067	12.1355	4.76496	-7.30787	5.17007	21.0999	26.2818	-12.2134	2.79492	3.68887	8.62047	20.9985	11.7703	
1.06801	19.9688	14.1582	20.5295	-0.276863	-11.0845	3.11237	20.675	23.7531	-15.2944	9.41108	-0.802467	7.86304	17.0753	7.90552	
1.86645	21.7337	10.6316	26.4001	-4.75395	-11.9679	2.73631	19.3501	18.0725	-17.5941	16.3342	-5.59041	3.46266	10.1827	3.39429	
2.02557	22.0378	4.29917	29.0273	-8.37652	-9.27743	4.16821	17.3718	10.3301	-18.3219	22.7908	-10.1477	-3.87122	1.51322	-0.193645	
1.02729	21.5758	-3.27652	28.632	-11.1206	-3.47096	6.93775	14.8729	2.04531	-16.652	27.7035	-13.6665	-11.9647	-7.26877	-1.87048	
-0.830778	20.8689	-10.2941	26.0054	-13.0933	3.88508	10.1497	11.867	-5.26675	-12.1221	29.9432	-15.235	-18.0937	-14.5374	-1.63357	
-2.7276	20.0916	-15.3018	21.9395	-14.3762	10.6145	12.7943	8.34172	-10.4944	-4.98093	28.751	-14.1783	-20.2475	-19.1695	-0.427871	
-3.89963	19.0481	-17.6092	16.7792	-14.915	14.7072	14.0715	4.41572	-13.17	3.69672	24.1344	-10.4239	-18.1127	-20.7971	0.325396	
-4.15995	17.2953	-17.3949	10.3473	-14.498	15.0483	13.6069	0.475986	-13.4918	12.2249	17.025	-4.7106	-13.2554	-19.7737	-0.581319	
-4.05012	14.3613	-15.4976	2.28205	-12.8351	11.7931	11.4984	-2.80237	-12.1476	18.8001	9.06895	1.50443	-8.36944	-16.9013	-3.55573	
-4.53111	9.97952	-12.9949	-7.401	-9.70693	6.24116	8.20236	-4.60847	-10.0213	22.0848	2.09346	6.45966	-5.92722	-13.0549	-7.99577	
-6.38164	4.26204	-10.739	-17.8553	-5.13162	0.284676	4.33122	-4.28997	-7.89319	21.638	-2.54476	8.69422	-6.8898	-8.87418	-12.5458	
-9.64136	-2.23883	-9.02299	-27.3506	0.516551	-4.31578	0.450952	-1.67264	-6.23319	18.0069	-4.44822	7.60718	-10.13	-4.64488	-15.6851	
-13.421	-8.59599	-7.50398	-33.7237	6.49167	-6.52256	-3.05634	2.75103	-5.13965	12.4468	-4.27794	3.72468	-12.889	-0.391027	-16.3619	
-16.2105	-13.6831	-5.40894	-35.1732	11.7915	-6.26073	-6.04079	7.88274	-4.42339	6.40433	-3.4063	-1.46669	-12.0883	3.90324	-14.3788	
-16.5509	-16.4204	-1.94952	-31.046	15.389	-4.26375	-8.55784	12.342	-3.7833	1.00199	-3.27038	-6.08341	-5.89332	8.08516	-10.3739	
-13.7392	-16.0383	3.21526	-22.2373	16.5223	-1.65545	-10.794	14.9392	-2.99432	-3.2529	-4.71439	-8.59215	5.20962	11.7657	-5.44647	
-8.20998	-12.302	9.65958	-10.9865	14.9496	0.511991	-12.9669	15.0991	-2.03159	-6.43286	-7.61783	-8.43361	18.3489	14.4388	-0.647413	
-1.3975	-5.63943	16.1672	-0.120383	11.0758	1.56916	-15.2123	13.0446	-1.08577	-8.89599	-10.9738	-6.25284	29.2767	15.7255	3.40162	
4.86011	2.86913	21.052	7.94418	5.88226	1.30579	-17.4709	9.64731	-0.471112	-10.9226	-13.3712	-3.62318	34.0261	15.6028	6.58979	
9.08568	11.6624	22.7338	12.0158	0.659617	-0.143077	-19.4074	6.00881	-0.471333	-12.4908	-13.6454	-2.36516	30.5082	14.4739	9.10447	
10.7344	19.0086	20.3588	12.4183	-3.38269	-2.47859	-20.4127	2.96445	-1.19288	-13.3053	-11.3922	-3.73959	19.3787	13.0115	11.0895	
10.3145	23.3921	14.2124	10.6483	-5.49859	-5.36884	-19.733	0.745435	-2.49009	-13.0403	-7.11174	-7.85649	3.84376	11.8283	12.3983	
9.02983	23.8772	5.72812	8.57886	-5.63411	-8.47996	-16.7342	-1.03885	-3.99445	-11.6352	-1.9405	-13.5575	-11.4758	11.1311	12.5955	
8.14479	20.3434	-2.95013	7.57932	-4.40498	-11.442	-11.2333	-3.09137	-5.23473	-9.44959	2.87176	-18.8325	-22.1302	10.5474	11.2088	
8.39191	13.5136	-9.70458	7.94686	-2.81931	-13.8288	-3.76899	-5.94792	-5.79532	-7.16652	6.46445	-21.605	-25.257	9.2423	8.08081	
9.69111	4.76002	-13.1902	8.88524	-1.84703	-15.2116	4.34107	-9.57429	-5.44522	-5.47927	8.60082	-20.5625	-20.345	6.30577	3.61338	
11.2774	-4.25645	-13.2755	9.0114	-2.00891	-15.2854	11.2495	-13.2549	-4.18663	-4.7251	9.54135	-15.6885	-9.17484	1.2513	-1.24868	
12.128	-12.0019	-10.9794	7.13372	-3.1592	-14.0003	15.1113	-15.8473	-2.21169	-4.6712	9.66086	-8.27732	4.91657	-5.60967	-5.30514	
11.4526	-17.4113	-7.9218	2.93517	-4.5607	-11.6111	14.7336	-16.2951	0.199881	-4.58492	9.05324	-0.430944	18.0961	-13.1106	-7.52492	
9.01316	-20.0594	-5.52929	-2.74892	-5.22697	-8.5985	10.0922	-14.1584	2.78351	-3.57293	7.37186	5.74816	27.0467	-19.5445	-7.40614	
5.15938	-20.1291	-4.36112	-8.17915	-4.38791	-5.48668	2.47684	-9.90425	5.33967	-1.03006	4.02152	8.9332	29.6773	-23.2323	-5.11245	
0.620668	-18.2189	-3.87753	-11.3759	-1.87475	-2.65152	-5.84349	-4.80598	7.71203	3.0247	-1.38259	9.00652	25.4399	-23.1026	-1.35072	
-3.79449	-15.08	-2.77495	-10.9163	1.74874	-0.223156	-12.3468	-0.484651	9.7202	7.89581	-8.53528	6.99131	15.2933	-19.0342	2.91362	
-7.43334	-11.3846	0.256438	-6.53815	5.37341	1.86254	-15.1143	1.71149	11.1048	12.473	-16.2234	4.5366	1.40127	-11.8255	6.74201	
-9.88694	-7.59401	5.71031	0.686321	7.77335	3.69746	-13.4792	1.21924	11.5408	15.6831	-22.5383	3.19189	-13.3539	-2.83548	9.38224	
-10.9582	-3.94572	12.7845	8.66487	8.09161	5.22695	-8.2075	-1.54905	10.7397	16.9156	-25.4792	3.78108	-25.9738	6.50681	10.2807	
-10.6028	-0.526533	19.5072	14.9621	6.17312	6.18765	-1.13991	-5.39943	8.60688	16.2251	-23.7087	6.12494	-33.9827	15.079	9.03317	
-8.92578	2.62241	23.4539	17.5884	2.60506	6.21784	5.54631	-8.82726	5.37866	14.2283	-17.1319	9.20038	-35.981	22.1651	5.39781	
-6.24385	5.41988	22.7543	15.6281	-1.54296	5.09783	10.1383	-10.5492	1.65727	11.7616	-7.03826	11.6374	-31.9617	27.2854	-0.562429	
-3.14448	7.70523	16.9382	9.50821	-5.15361	2.98943	11.9207	-9.88107	-1.7024	9.47809	4.26556	12.3217	-23.2706	29.9278	-8.25961	
-0.444255	9.2471	7.22439	0.840799	-7.47483	0.522752	11.2437	-6.84471	-3.83328	7.57526	14.1813	10.8462	-12.1876	29.412	-16.4374	
1.00536	9.78759	-3.89657	-8.08641	-8.3353	-1.35626	9.14959	-2.02279	-4.14047	5.77177	20.6077	7.63567	-1.24867	25.0475	-23.2749	
0.620557	9.10937	-13.6129	-14.9939	-8.08743	-1.74258	6.77747	3.71411	-2.51721	3.52127	22.4909	3.72185	7.46027	16.5589	-26.8093	
-1.63415	7.11802	-19.8575	-18.2514	-7.3323	-0.181935	4.8496	9.4622	0.598075	0.344516	19.9667	0.287094	12.7885	4.56722	-25.5821	
-5.13696	3.93092	-22.0162	-17.2882	-6.57683	3.06389	3.47297	14.4308	4.34948	-3.88192	14.1121	-1.81749	14.6244	-9.17381	-19.2607	
-8.75474	-0.0484253	-20.976	-12.6669	-5.99166	7.04112	2.31275	17.9828	7.72591	-8.80369	6.48236	-2.38432	13.6254	-22.0123	-8.94665	
-11.2064	-4.10857	-18.5155	-5.82403	-5.37576	10.4315	0.997851	19.6385	9.85503	-13.6686	-1.34196	-1.88106	10.7441	-31.1141	3.01779	
-11.4963	-7.30367	-16.346	1.41766	-4.32467	12.0521	-0.493161	19.1183	10.2222	-17.5539	-8.04106	-1.21105	6.78929	-34.4169	13.7224	
-9.23284	-8.64536	-15.268	7.39394	-2.50066	11.31	-1.69313	16.4414	8.75163	-19.6384	-12.6482	-1.31519	2.22089	-31.4209	20.6042	
-4.70622	-7.38867	-14.8418	11.026	0.138572	8.41148	-1.83756	12.0258	5.75256	-19.4224	-14.5353	-2.77614	-2.76931	-23.438	22.2504	
1.28307	-3.33169	-13.7168	12.0055	3.26451	4.23787	-0.284457	6.69255	1.7895	-16.8428	-13.4127	-5.57021	-7.99229	-13.1404	18.7784	
7.73285	2.98846	-10.4501	10.7088	6.28483	-0.0420073	3.06654	1.50949	-2.45312	-12.278	-9.40532	-9.04629	-13.0071	-3.55924	11.6683	
