23.1964	40.3358	-1.07479	-1.90901	14.075	13.0182	-7.68151	11.8091	15.529	16.5788	-5.60252	16.0796	12.7174	10.9982	9.29536	
12.748	48.3848	-1.29368	-6.09511	6.55524	16.491	-3.40951	17.3206	19.4836	13.5858	-8.8313	13.5593	14.1116	1.33464	16.1636	
1.62045	49.2036	-1.34684	-7.07853	-0.406954	19.5089	0.490729	20.2534	21.2511	7.62292	-9.43721	9.56731	13.0786	-8.08959	21.5956	
-8.0006	43.3442	-1.03564	-4.81655	-6.30317	21.2956	2.93812	18.9557	19.5677	0.439577	-7.53775	5.19153	10.301	-15.5931	25.3202	
-14.3233	33.0212	-0.15084	-0.469022	-10.7606	21.1672	3.67927	13.1419	13.816	-5.74823	-3.92677	1.22263	7.19264	-19.9387	27.3113	
-16.4194	21.054	1.12433	4.06681	-13.58	18.8481	3.13078	3.94509	4.50072	-9.06786	0.291502	-1.89455	5.26827	-20.5734	27.5935	
-14.4521	9.72544	2.00691	6.96262	-14.7946	14.6457	1.98115	-6.57686	-6.64633	-8.63648	4.12844	-3.91909	5.43394	-17.7074	26.0973	
-9.55215	0.0656592	1.30174	7.26138	-14.6951	9.39081	0.796236	-16.2098	-17.051	-4.79793	7.01041	-4.62701	7.55112	-12.2286	22.6452	
-3.36985	-8.16185	-2.03875	5.30408	-13.7688	4.15197	-0.171696	-23.2607	-24.0752	1.10487	8.83652	-3.73349	10.4977	-5.48284	17.0768	
2.52346	-15.8464	-8.23646	2.56202	-12.5455	-0.162778	-0.915955	-26.8754	-25.9053	7.27702	9.80316	-0.996466	12.6986	1.02955	9.44629	
7.13206	-23.6577	-16.2563	0.928267	-11.4016	-3.14449	-1.45129	-26.9481	-22.1966	12.0804	10.1174	3.54758	12.8643	5.97929	0.19434	
10.2203	-31.3853	-23.9067	1.78645	-10.4183	-5.00528	-1.62047	-23.7924	-14.2107	14.4623	9.76846	9.35903	10.5784	8.48993	-9.79381	
12.1255	-37.8221	-28.5131	5.29856	-9.38033	-6.41779	-1.08482	-17.845	-4.38636	14.0867	8.48534	15.3384	6.45846	8.31338	-19.2805	
13.3295	-41.2406	-27.9218	10.2651	-7.94161	-8.13338	0.473736	-9.60212	4.48283	11.2076	5.90274	20.0207	1.83758	5.8543	-26.9005	
14.0459	-40.2088	-21.4054	14.6432	-5.89529	-10.5484	3.05408	0.200578	10.1377	6.43134	1.84097	21.9808	-1.85251	2.03133	-31.4584	
14.0715	-34.3408	-10.0572	16.4875	-3.41385	-13.4234	6.13067	10.3447	11.4783	0.523453	-3.45771	20.3046	-3.68165	-1.99217	-32.2247	
12.9927	-24.6229	3.51857	14.8634	-1.11618	-15.9013	8.69637	19.0821	8.72429	-5.66911	-9.27497	14.9346	-3.5263	-5.13343	-29.1558	
10.6244	-13.1717	16.1061	10.2877	0.113091	-16.841	9.57987	24.4501	3.11943	-11.2206	-14.5906	6.75197	-1.97285	-6.67459	-22.979	
7.39048	-2.54723	24.9866	4.47489	-0.494365	-15.333	7.91439	24.9014	-3.63386	-15.1684	-18.4143	-2.64362	0.0767195	-6.41923	-15.0993	
4.35365	5.0696	28.7967	-0.487068	-3.16894	-11.1709	3.5436	19.9846	-9.94582	-16.6886	-20.1254	-11.372	1.85737	-4.67768	-7.31602	
2.77391	8.50008	27.8038	-3.12517	-7.35113	-5.05578	-2.83067	10.7198	-14.7047	-15.4046	-19.6649	-17.7726	3.01683	-2.0983	-1.38667	
3.35448	7.78137	23.5375	-3.24149	-11.7639	1.57873	-9.83708	-0.581481	-17.3612	-11.6989	-17.5008	-20.8039	3.60923	0.584398	1.46563	
5.56167	3.96037	18.0011	-1.91655	-14.8231	7.06559	-15.8824	-11.0508	-17.8045	-6.83845	-14.394	-20.2345	3.87235	2.78884	0.949866	
7.45052	-1.37568	12.8428	-0.857818	-15.2352	10.1226	-19.6657	-18.2686	-16.1791	-2.75287	-11.088	-16.6028	3.96745	4.23164	-2.14649	
6.234	-6.61166	8.84307	-1.42842	-12.5271	10.3212	-20.549	-21.1034	-12.7795	-1.45572	-8.06634	-10.9965	3.85657	4.94302	-6.16039	
-0.527331	-10.4888	5.88172	-3.85553	-7.26363	8.19726	-18.6526	-20.0018	-8.05946	-4.27643	-5.47876	-4.73952	3.38164	5.17088	-9.08219	
-13.5928	-12.2982	3.31524	-7.03128	-0.840158	4.95337	-14.6776	-16.6014	-2.69307	-11.2073	-3.23943	0.925499	2.46749	5.23121	-9.24793	
-31.2035	-11.9166	0.512433	-9.02187	5.06619	1.88858	-9.57293	-12.8594	2.43284	-20.6725	-1.21629	5.09374	1.28596	5.37193	-5.94062	
-49.233	-9.7527	-2.73397	-8.04419	9.14424	-0.181568	-4.21128	-10.1246	6.38044	-29.8839	0.608135	7.35664	0.242542	5.69653	0.343746	
-62.4121	-6.64079	-6.09766	-3.4315	10.902	-1.24464	0.800095	-8.59789	8.46338	-35.7109	2.09359	7.84308	-0.234733	6.15936	8.08543	
-66.2185	-3.67162	-8.91314	3.88993	10.7281	-2.00116	5.13598	-7.42512	8.56686	-35.7611	3.03014	7.13813	0.0137194	6.61288	15.3146	
-58.6733	-1.93071	-10.5265	11.6558	9.5547	-3.40929	8.6501	-5.34489	7.30997	-29.2577	3.29355	6.09121	0.696722	6.87396	20.3279	
-41.267	-2.15651	-10.603	17.1419	8.31254	-6.08555	11.2491	-1.53336	5.91727	-17.3582	2.96693	5.55088	1.14203	6.78119	22.2421	
-18.5761	-4.40727	-9.24805	18.2651	7.46599	-9.85712	12.8254	3.80086	5.79165	-2.77695	2.3498	6.09335	0.620426	6.23052	21.1609	
3.31638	-7.88482	-6.91776	14.4133	6.86662	-13.6955	13.277	9.38146	7.92949	11.1438	1.84208	7.82826	-1.23049	5.19005	17.9185	
18.9642	-11.0504	-4.20457	6.65625	5.99094	-16.0832	12.5822	13.4057	12.4182	21.5489	1.76279	10.3536	-4.11764	3.69969	13.5733	
25.3936	-12.0672	-1.62789	-2.71628	4.41858	-15.658	10.8733	14.3847	18.2497	26.9382	2.20092	12.8862	-7.12325	1.85897	8.9348	
22.9061	-9.45369	0.475313	-11.0772	2.27361	-11.8417	8.45786	11.8589	23.5678	27.4743	2.97999	14.5292	-9.07803	-0.196318	4.37002	
14.5879	-2.70531	1.94423	-16.3593	0.363859	-5.15739	5.77637	6.64068	26.2871	24.6581	3.75702	14.5808	-9.11217	-2.32509	-0.0390874	
4.83034	7.38152	2.72737	-17.6051	-0.0920067	2.91811	3.31515	0.479345	24.8603	20.5677	4.20597	12.7688	-7.10886	-4.40839	-4.12599	
-2.44121	18.853	2.83162	-15.0159	1.95858	10.5098	1.50858	-4.66492	18.8965	17.013	4.19253	9.32294	-3.81698	-6.35666	-7.32999	
-5.0706	29.186	2.33002	-9.59842	6.79879	16.0593	0.657352	-7.37508	9.38394	14.9568	3.85279	4.86836	-0.544161	-8.08586	-8.69097	
-3.03732	36.1067	1.4115	-2.66547	13.6206	18.8771	0.872918	-7.20904	-1.57648	14.395	3.53854	0.195937	1.43561	-9.46956	-7.21549	
2.10884	38.3175	0.414001	4.54728	20.6673	19.2895	2.04946	-4.6492	-11.4303	14.6593	3.65813	-3.98483	1.47505	-10.2957	-2.44881	
8.31988	35.8528	-0.213992	11.0202	25.802	18.3284	3.86871	-0.665058	-17.9768	14.9218	4.49014	-7.20949	-0.143827	-10.2681	5.06718	
14.0344	29.9387	-0.0323487	15.8954	27.2635	17.1288	5.85119	3.83197	-20.0317	14.6202	6.05503	-9.28868	-2.3461	-9.07738	13.7504	
18.6242	22.4485	1.23896	18.3952	24.2842	16.3334	7.46446	8.34225	-17.7202	13.6067	8.09749	-10.2256	-3.76854	-6.53297	21.4521	
22.2013	15.2028	3.61175	17.8674	17.3156	15.7966	8.27684	12.7817	-12.323	11.9994	10.1794	-10.0956	-3.38074	-2.70126	26.2736	
25.0442	9.40374	6.82188	13.997	7.79766	14.7295	8.11056	17.1925	-5.76425	9.88562	11.8372	-8.97031	-0.920462	2.02434	27.3428	
27.0751	5.402	10.4216	7.07503	-2.39053	12.212	7.12526	21.383	0.0510713	7.09933	12.7386	-6.93186	3.05454	6.98036	25.1522	
27.7331	2.8304	13.914	-1.86373	-11.5369	7.81675	5.77305	24.7449	3.81114	3.24062	12.7828	-4.15647	7.49412	11.4194	21.2583	
26.3093	0.973901	16.8494	-11.1807	-18.5123	2.02854	4.61729	26.3793	5.09988	-2.04846	12.118	-0.998572	11.3678	14.7569	17.4585	
22.504	-0.82965	18.8367	-19.0593	-22.879	-3.76435	4.07827	25.4696	4.36089	-8.70084	11.0777	2.00424	14.0855	16.7645	14.8444	
16.8206	-2.93771	19.4854	-24.0617	-24.7377	-7.73575	4.22257	21.6922	2.57864	-15.9673	10.0589	4.24431	15.6188	17.6056	13.2099	
10.4993	-5.37368	18.3557	-25.5753	-24.4714	-8.35823	4.7114	15.4296	0.821924	-22.4741	9.37222	5.24651	16.2911	17.6788	11.1339	
4.97018	-7.97306	14.9996	-23.9432	-22.5491	-5.09662	4.95682	7.66212	-0.17763	-26.6298	9.10075	4.87204	16.3907	17.336	6.72392	
1.10547	-10.5837	9.13153	-20.2231	-19.464	1.24581	4.42947	-0.406379	-0.27108	-27.2312	9.00612	3.41816	15.8545	16.6194	-1.33119	
-1.3035	-13.1984	0.871126	-15.6973	-15.7655	8.68871	2.97064	-7.78568	0.104498	-23.9972	8.52488	1.54652	14.2249	15.1683	-12.9161	
-3.50868	-15.9594	-9.06294	-11.372	-12.0749	14.6941	0.939163	-13.9689	0.144684	-17.7711	6.88561	0.0491548	10.9203	12.3732	-26.2774	
-7.16659	-19.0503	-19.346	-7.69446	-8.99613	17.0101	-0.90826	-18.907	-0.973516	-10.2706	3.34514	-0.459575	5.67797	7.72478	-38.5643	
-13.3913	-22.5489	-28.2917	-4.58876	-6.92297	14.4239	-1.77302	-22.7334	-3.74143	-3.47453	-2.50762	0.204961	-1.08444	1.19275	-46.8766	
-21.9846	-26.3156	-34.2955	-1.74113	-5.84446	7.15517	-1.24533	-25.4293	-8.08976	1.09978	-10.4813	1.71473	-8.21155	-6.57081	-49.3364	
-31.2676	-29.9659	-36.3136	1.06047	-5.28695	-3.23066	0.410202	-26.6508	-13.3593	2.91727	-19.6652	3.35852	-14.129	-14.3352	-45.7072	
-38.6476	-32.9305	-34.1782	3.73666	-4.47542	-14.3311	2.28156	-25.8439	-18.4805	2.52787	-28.5526	4.33568	-17.4153	-20.687	-37.3217	
-41.6808	-34.5759	-28.6092	5.97701	-2.67528	-23.6382	3.17008	-22.5984	-22.2998	1.22418	-35.4085	4.09387	-17.3647	-24.5456	-26.4219	
-39.1336	-34.3537	-20.9162	7.49436	0.440117	-29.2409	2.13703	-17.0447	-23.9386	0.424661	-38.7774	2.57084	-14.2737	-25.5525	-15.2789	
-31.5333	-31.9468	-12.5271	8.29819	4.58684	-30.2863	-1.01813	-10.0534	-23.0574	1.06452	-37.9521	0.239495	-9.30971	-24.1341	-5.51638	
-20.947	-27.3874	-4.5558	8.79846	8.95084	-27.0899	-5.58504	-3.09113	-19.9337	3.25339	-33.2115	-2.06254	-4.02101	-21.2023	2.10143	
-10.1045	-21.1109	2.40541	9.64927	12.5225	-20.9069	-10.1758	2.23963	-15.3275	6.31988	-25.719	-3.45046	0.286004	-17.6454	7.44052	
-1.2931	-13.908	8.20886	11.3965	14.5171	-13.4725	-13.2721	4.78066	-10.1933	9.18028	-17.1091	-3.33095	3.01722	-13.8806	10.5839	
4.45396	-6.7513	12.8771	14.1169	14.6643	-6.46916	-13.8423	4.25395	-5.35231	10.8322	-8.92373	-1.63091	4.40663	-9.71957	11.5552	
7.52324	-0.517794	16.322	17.2583	13.2225	-1.08096	-11.7484	1.3536	-1.25546	10.7433	-2.13528	1.16861	5.2497	-4.63557	10.3621	
9.22471	4.30971	18.2417	19.7974	10.7321	2.24625	-7.76469	-2.54275	2.07647	8.98446	3.05039	4.20143	6.40697	1.70336	7.29964	
10.9407	7.83372	18.2706	20.6675	7.67543	3.78553	-3.21524	-5.90321	4.927	6.09669	7.04067	6.52066	8.32826	8.93423	3.25404	
13.3758	10.7073	16.3019	19.265	4.26514	4.2745	0.586557	-7.57212	7.64666	2.80534	10.4491	7.42429	10.8197	15.8448	-0.286715	
16.2708	13.8346	12.7836	15.7917	0.501709	4.52358	2.83193	-7.08344	10.4255	-0.256846	13.6464	6.68554	13.1433	20.7169	-1.64437	
18.6677	17.8936	8.77871	11.2577	-3.53316	5.03385	3.43248	-4.66202	13.1858	-2.69504	16.4943	4.61118	14.372	22.0582	0.347226	
19.5216	22.8814	5.68928	7.12789	-7.34894	5.77589	2.89775	-0.972872	15.6415	-4.34027	18.389	1.91594	13.8092	19.3839	5.69408	
18.2885	27.9144	4.71815	4.75666	-9.94217	6.22914	1.98341	3.21597	17.481	-5.14551	18.579	-0.533836	11.2679	13.6393	13.0227	
15.1726	31.4334	6.30152	4.85319	-10.0713	5.68063	1.31658	7.28292	18.5658	-5.0926	16.5841	-2.01118	7.09941	6.99045	19.9804	
10.9382	31.7879	9.79279	7.19721	-6.84946	3.66528	1.18617	10.8222	19.0248	-4.17988	12.4904	-2.15179	1.99678	2.00626	24.1368	
6.44772	27.979	13.5891	10.7122	-0.380587	0.347793	1.57046	13.5584	19.1772	-2.48668	6.96923	-1.03782	-3.28614	0.558118	23.9972	
2.23815	20.2334	15.6973	13.8485	7.92119	-3.35608	2.33097	15.2166	19.3129	-0.245086	1.01503	0.875212	-8.13595	2.93672	19.6535	
-1.59937	10.1195	14.5296	15.1108	15.58	-6.0265	3.41445	15.4694	19.4424	2.16323	-4.45455	2.94733	-12.1036	7.61769	12.7532	
-5.17567	0.103405	9.59366	13.5276	19.8626	-6.29945	4.91814	14.0185	19.1629	4.32031	-8.91996	4.57903	-14.7777	11.8304	5.7898	
-8.37452	-7.30099	1.77443	8.91229	18.8351	-3.5218	6.97558	10.7735	17.7426	5.95162	-12.3353	5.38662	-15.6384	12.7179	1.0433	
-10.5512	-10.4348	-6.93036	1.86402	12.2085	1.79835	9.54611	6.02259	14.4256	7.06921	-14.9287	5.27142	-14.0514	8.5952	-0.336443	
-10.6141	-9.05888	-14.1231	-6.44497	1.56749	7.99427	12.264	0.48497	8.84014	7.97674	-16.8533	4.3771	-9.4873	-0.244929	1.30997	
-7.52381	-4.33642	-17.8758	-14.5929	-10.1536	12.7653	14.4775	-4.81147	1.32793	9.1021	-17.903	2.97803	-1.91162	-11.5366	4.48019	
-0.984831	1.74115	-17.402	-21.2391	-19.7355	14.0573	15.496	-8.79452	-6.97874	10.7228	-17.4756	1.36664	7.83903	-21.8569	7.32567	
8.05149	7.19737	-13.2664	-25.3912	-24.8155	10.9469	14.9316	-10.6555	-14.4067	12.7238	-14.8334	-0.202936	17.9328	-27.9025	8.53153	
17.3995	10.7786	-7.07635	-26.5739	-24.6109	4.13863	12.9437	-10.0833	-19.2537	14.5305	-9.54459	-1.49857	25.8343	-27.6888	7.83748	
24.2589	12.2065	-0.814575	-24.8914	-19.9429	-4.17836	10.2301	-7.34225	-20.3764	15.2822	-1.87988	-2.25417	29.0036	-21.1931	5.98481	
26.2225	11.9019	3.88394	-20.978	-12.6235	-11.0978	7.73314	-3.17765	-17.6267	14.1904	7.05793	-2.13813	25.7908	-10.2281	4.17449	
22.2397	10.391	6.21545	-15.8387	-4.57004	-14.0956	6.18894	1.40886	-11.9575	10.9205	15.5664	-0.803593	16.1804	2.32772	3.3566	
13.0917	7.77008	6.28567	-10.5972	2.88879	-12.0058	5.74829	5.43563	-5.15216	5.81195	21.8607	1.96605	2.05068	13.5626	3.72697	
1.14782	3.56901	4.81305	-6.20344	9.19698	-5.45924	5.87961	8.19157	0.724609	-0.181613	24.6568	6.06512	-13.2287	21.3882	4.66833	
-10.5021	-2.87495	2.64909	-3.18295	14.2359	3.40397	5.63187	9.40093	3.95235	-5.82031	23.5714	10.9217	-25.7735	24.9215	5.12583	
-19.1612	-11.7219	0.365884	-1.5191	17.7638	11.8164	4.14922	9.26634	3.638	-10.0274	19.1811	15.4999	-32.4078	24.3524	4.1867	
-23.4069	-22.0139	-1.90434	-0.723937	19.0491	17.4718	1.18739	8.37629	-0.0905757	-12.2558	12.7433	18.4963	-31.6774	20.488	1.55088	
-23.3917	-31.5452	-4.33971	-0.0831369	16.9982	19.3472	-2.63952	7.48849	-6.20789	-12.6063	5.73701	18.6976	-24.2669	14.2755	-2.33559	
-20.4923	-37.4052	-7.12269	1.01576	10.7721	17.9216	-6.03642	7.23428	-13.1441	-11.6563	-0.56298	15.3836	-12.6603	6.53937	-6.51979	
-16.5381	-37.0443	-10.1519	2.80717	0.570042	14.7367	-7.58094	7.82919	-19.2194	-10.0999	-5.31283	8.62491	-0.190455	-1.99962	-9.99772	
-13.0073	-29.4236	-12.9424	5.04354	-11.8972	11.547	-6.4153	8.90143	-23.0205	-8.39201	-8.09335	-0.648112	10.1338	-10.5389	-12.1407	
-10.5476	-15.7178	-14.7726	7.11108	-23.6134	9.47797	-2.75396	9.53876	-23.6378	-6.57726	-8.7672	-10.847	16.5545	-18.0507	-12.8916	
-8.97506	0.79527	-15.0022	8.31369	-31.1799	8.58231	2.04839	8.59012	-20.7595	-4.38442	-7.35442	-20.133	18.9043	-23.3502	-12.672	
-7.65585	15.679	-13.3899	8.19577	-32.1148	7.97035	5.93491	5.15372	-14.6624	-1.52168	-4.03795	-26.8886	18.2826	-25.4078	-12.0929	
-6.00727	24.7739	-10.243	6.7575	-25.943	6.40504	6.93078	-0.920893	-6.14826	1.99779	0.703863	-30.093	16.2853	-23.7787	-11.642	
-3.83933	25.5635	-6.31597	4.46745	-14.5416	3.03636	3.95454	-8.73769	3.55531	5.68927	5.95524	-29.4894	14.1819	-18.9343	-11.4991	
-1.39129	17.9456	-2.5053	2.07325	-1.51692	-2.09692	-2.68254	-16.4406	12.9396	8.69537	10.3723	-25.5209	12.423	-12.301	-11.5341	
0.894349	4.14649	0.510691	0.3032	9.16427	-8.03243	-11.3019	-21.7178	20.4265	10.1185	12.4443	-19.1043	10.666	-5.93339	-11.4372	
2.67981	-12.1255	2.50983	-0.403838	14.7087	-13.3063	-19.4043	-22.5817	24.6431	9.43083	10.9709	-11.3514	8.24122	-1.90854	-10.8771	
3.92404	-26.8974	3.73106	-0.0258788	14.5265	-16.5987	-24.5247	-18.1393	24.7116	6.75919	5.58252	-3.34479	4.75772	-1.65083	-9.60102	
4.8596	-37.0351	4.65413	1.09687	10.3072	-17.2749	-25.0636	-9.04167	20.473	2.90046	-2.9348	3.98849	0.498423	-5.42748	-7.45862	
5.80043	-40.871	5.6764	2.4517	5.12376	-15.5718	-20.7871	2.59684	12.5615	-0.951469	-12.6956	9.91824	-3.61655	-12.1944	-4.39187	
6.92825	-38.2499	6.85952	3.57621	1.98677	-12.3727	-12.8281	13.813	2.28754	-3.64607	-21.1878	13.9239	-6.47472	-19.846	-0.447812	
8.20476	-30.15	7.88055	4.2132	2.50487	-8.72259	-3.223	21.7326	-8.64432	-4.48718	-26.0203	15.7256	-7.37193	-25.7904	4.16524	
9.46157	-18.1674	8.21538	4.34653	6.24358	-5.35271	5.81115	24.4901	-18.4983	-3.43582	-25.6805	15.3407	-6.42547	-27.6777	9.01714	
10.593	-4.12085	7.46116	4.13416	11.0381	-2.44955	12.5737	21.7978	-25.8406	-1.02929	-20.0275	13.1287	-4.55248	-24.075	13.4626	
11.7008	10.1253	5.6308	3.80117	14.0801	0.244847	16.3049	14.9784	-29.7555	1.9239	-10.3503	9.76771	-2.99945	-14.9074	16.7655	
13.0614	22.6981	3.26285	3.55962	13.2606	3.09663	17.2192	6.47973	-29.9108	4.71429	1.01183	6.12915	-2.65665	-1.54886	18.3237	
14.9	31.7814	1.27902	3.58653	8.16487	6.21964	16.1937	-0.922946	-26.5005	6.98853	11.336	3.07158	-3.52033	13.465	17.9034	
17.087	35.8459	0.643698	4.04181	0.29691	9.29636	14.2844	-4.95128	-20.1253	8.78294	18.2388	1.22243	-4.60427	27.0406	15.765	
18.9468	34.0388	1.97499	5.07797	-7.5281	11.6704	12.292	-4.42506	-11.6679	10.3398	20.2418	0.835779	-4.37711	36.3016	12.6017	
19.3389	26.5837	5.27782	6.80004	-12.328	12.6453	10.5491	0.492372	-2.18538	11.8205	17.0518	1.78307	-1.52954	39.3362	9.30204	
17.0344	14.9707	9.90961	9.17378	-12.1322	11.818	8.98281	8.40476	7.19184	13.076	9.53476	3.67003	4.30324	35.7053	6.64111	
11.2569	1.76702	14.7794	11.928	-6.7172	9.26932	7.37832	17.0614	15.3809	13.6029	-0.557741	6.01106	12.2273	26.5552	5.04133	
2.14871	-9.96999	18.6803	14.5205	2.35717	5.5254	5.67396	23.8898	21.4962	12.7176	-11.0149	8.36783	20.3497	14.2822	4.5064	
-9.06332	-17.5164	20.6089	16.22	12.3677	1.33794	4.11636	26.585	24.9994	9.87733	-19.6523	10.3879	26.4961	1.84022	4.73587	
-20.3082	-19.2698	19.9589	16.3045	20.4108	-2.58069	3.17892	23.674	25.7963	5.00168	-24.7728	11.7473	29.0465	-8.09508	5.3318	
-29.2454	-15.2268	16.5561	14.3133	24.355	-5.72352	3.2764	14.9648	24.2259	-1.35352	-25.5241	12.0683	27.503	-13.8405	5.96856	
-33.9608	-6.98518	10.5902	10.2508	23.4334	-7.79328	4.42652	1.76177	20.9308	-8.05761	-22.0723	10.9107	22.5511	-15.0693	6.43553	
-33.5269	2.72599	2.53808	4.65127	18.3206	-8.59299	6.0579	-13.2731	16.6481	-13.6936	-15.5303	7.89581	15.6342	-12.7274	6.55701	
-28.2375	10.8329	-6.85216	-1.53834	10.7437	-7.92331	7.11207	-26.6755	12.0074	-16.9751	-7.62754	2.94342	8.3006	-8.56375	6.08342	
-19.4659	14.7791	-16.5254	-7.22262	2.82145	-5.5971	6.45046	-35.0798	7.41734	-17.1436	-0.193997	-3.49104	1.66515	-4.47573	4.6756	
-9.23584	13.2229	-25.1129	-11.4732	-3.61998	-1.595	3.41503	-36.233	3.08085	-14.2097	5.38813	-10.3247	-3.77375	-1.91166	2.04703	
0.323651	6.39482	-31.0608	-13.7803	-7.54269	3.72303	-1.71698	-29.7799	-0.891274	-8.95616	8.57299	-16.0108	-7.94336	-1.5262	-1.78241	
7.46996	-3.96084	-32.9489	-14.1522	-8.88707	9.49849	-7.63584	-17.4945	-4.3524	-2.70516	9.72763	-18.958	-10.8325	-3.15714	-6.26579	
11.1721	-15.0397	-29.9462	-13.0392	-8.44365	14.469	-12.3749	-2.79879	-7.06883	3.07175	9.86118	-18.0783	-12.2383	-6.06091	-10.3066	
11.2332	-23.7208	-22.2415	-11.1242	-7.48308	17.292	-14.0613	10.3148	-8.78988	7.17529	10.1172	-13.2538	-11.8175	-9.25931	-12.5196	
8.22786	-27.4266	-11.2422	-9.07232	-7.27431	16.9835	-11.7479	18.5913	-9.40726	8.99956	11.2476	-5.51341	-9.42145	-11.8458	-11.7136	
3.2897	-24.8831	0.613248	-7.33191	-8.6375	13.2796	-5.95553	20.5575	-9.10827	8.65445	13.298	3.18249	-5.49075	-13.1625	-7.40184	
-2.20504	-16.5598	10.441	-6.05059	-11.6607	6.74949	1.35702	16.8972	-8.41603	6.85472	15.6359	10.5018	-1.21233	-12.8448	-0.0995943	
-7.00549	-4.62448	15.7357	-5.1167	-15.6603	-1.39733	7.4443	10.0171	-8.0611	4.61539	17.2915	14.4529	1.74588	-10.7928	8.75092	
-10.3229	7.62634	15.1525	-4.2882	-19.3952	-9.72171	9.81865	3.0007	-8.71874	2.85735	17.4287	13.9937	1.86819	-7.13636	17.2231	
-12.0314	16.7314	8.95449	-3.34415	-21.468	-16.9912	7.26398	-1.6022	-10.7252	2.06094	15.7085	9.3249	-1.49492	-2.22491	23.5343	
-12.6389	20.1354	-1.05348	-2.19598	-20.7867	-22.4505	0.381812	-2.64605	-13.9096	2.09497	12.3698	1.77868	-7.70832	3.37526	26.5894	
-13.0014	17.0049	-12.0893	-0.920776	-16.9376	-25.8317	-8.58187	-0.592151	-17.6289	2.29196	8.01077	-6.6313	-14.9874	8.91974	26.2135	
-13.8644	8.48567	-21.2545	0.285332	-10.3496	-27.1569	-16.573	2.97456	-20.9933	1.75274	3.21472	-13.8183	-21.073	13.5892	22.9997	
-15.4165	-2.71086	-26.382	1.20369	-2.19827	-26.4903	-20.8813	6.22614	-23.1741	-0.226849	-1.74928	-18.1763	-24.1472	16.6442	17.8895	
-17.0746	-13.2497	-26.5834	1.69265	5.91342	-23.8135	-20.123	7.92929	-23.6475	-3.77236	-6.96501	-18.9197	-23.5523	17.58	11.7223	
-17.643	-20.2886	-22.3422	1.74531	12.3908	-19.1053	-14.6505	7.86335	-22.2669	-8.25289	-12.6138	-16.1493	-19.9586	16.2223	4.98507	
-15.8251	-22.3408	-15.1824	1.48101	16.0633	-12.5684	-6.25169	6.68131	-19.1563	-12.4026	-18.5695	-10.6891	-14.908	12.7371	-2.13334	
-10.8817	-19.5667	-7.08721	1.07551	16.4631	-4.84078	2.67762	5.36267	-14.5227	-14.7202	-24.0963	-3.79258	-9.97728	7.57317	-9.45541	
-3.12643	-13.4227	0.0928823	0.66442	13.9034	2.98377	10.0804	4.59654	-8.5272	-14.0098	-27.871	3.17657	-6.00687	1.38772	-16.502	
6.00862	-5.87561	5.05614	0.269943	9.36	9.60095	14.875	4.43636	-1.31679	-9.85414	-28.3962	9.01958	-2.8009	-5.0024	-22.3719	
14.417	1.43774	7.21085	-0.203919	4.20509	13.9302	17.038	4.39324	6.79245	-2.82999	-24.6565	12.9058	0.551606	-10.6476	-25.9244	
20.1065	7.72539	6.62232	-0.890874	-0.126962	15.5367	17.1873	3.88305	15.1025	5.63546	-16.721	14.4956	4.92264	-14.5211	-26.2028	
21.9812	13.0354	3.85134	-1.82153	-2.46672	14.8204	15.9657	2.74734	22.465	13.7209	-5.9771	13.9758	10.388	-15.6664	-22.8918	
20.2509	17.8016	-0.215751	-2.78605	-2.16343	12.8519	13.6075	1.53102	27.4778	19.8062	5.17053	11.9905	15.9077	-13.4558	-16.568	
16.2676	22.2317	-4.50254	-3.27981	0.782562	10.9107	9.93715	1.33421	28.9318	22.9713	14.0639	9.45814	19.6543	-7.89409	-8.59187	
11.8708	25.8942	-7.86484	-2.59184	5.73647	9.93418	4.78317	3.28793	26.3359	23.2041	18.7279	7.30056	19.8538	0.17081	-0.66212	
8.56657	27.7417	-9.24792	-0.0414346	11.595	10.1425	-1.46715	7.90977	20.2682	21.2461	18.5911	6.15122	15.7167	9.08493	5.78036	
6.95116	26.5733	-7.90095	4.70066	17.0658	11.0185	-7.55337	14.6704	12.3399	18.1614	14.683	6.14757	7.97527	16.7444	10.0379	
6.6542	21.702	-3.61025	11.3257	20.9873	11.6472	-11.5396	22.0085	4.72211	14.836	9.21428	6.89864	-1.27137	21.2012	12.3182	
6.79666	13.4832	3.14105	18.7662	22.5969	11.2352	-11.5241	27.8187	-0.609714	11.6381	4.70825	7.66022	-9.35311	21.3083	13.5108	
6.67332	3.423	11.1878	25.3308	21.6657	9.54057	-6.56532	30.2149	-2.60193	8.39111	3.03156	7.6605	-14.0953	17.1317	14.6849	
6.24248	-6.21102	18.9208	29.0948	18.4677	6.99128	2.63233	28.2414	-1.49998	4.65873	4.70599	6.44309	-14.6511	9.9316	16.5372	
6.11268	-13.1175	24.7059	28.4512	13.6151	4.4322	13.6625	22.2323	1.30413	0.187859	8.75544	4.07538	-11.7191	1.68653	19.0245	
7.00817	-15.7139	27.3531	22.649	7.8504	2.63605	23.1072	13.6765	3.89795	-4.72845	13.1194	1.12267	-7.07723	-5.65244	21.3276	
9.01745	-13.604	26.4677	12.1379	1.88912	1.8369	27.7382	4.66316	4.67427	-9.17541	15.4457	-1.60424	-2.69347	-10.8588	22.1469	
