-10.4732	5.75806	12.9724	11.6426	5.05225	15.264	20.4798	-21.096	9.13486	-11.5503	-0.249402	5.4621	-3.15168	1.21702	-18.017	
-3.73332	15.2273	10.7088	13.9258	1.48049	4.749	17.1221	-17.599	9.08277	-4.68694	-6.40859	1.74926	-0.782871	7.88513	-10.9765	
3.39413	21.7817	7.85113	14.1462	-1.26078	-10.7672	9.97786	-12.1692	7.31834	3.0644	-10.3444	-1.69484	1.35796	12.027	-3.8072	
9.43504	25.0294	5.61194	11.3072	-2.68285	-28.8219	0.140647	-6.04707	3.95775	10.1739	-10.9645	-4.97251	3.74389	13.6871	2.85162	
13.4328	25.1788	4.53899	5.47595	-2.4923	-45.5355	-10.6234	-0.431317	-0.415747	15.4045	-8.31994	-8.59461	6.93749	13.8745	8.05261	
14.9836	23.0094	4.32474	-2.06607	-0.783055	-56.7429	-20.543	3.82807	-4.98102	18.184	-3.46924	-13.036	11.1433	14.0306	10.8055	
14.1431	19.6031	4.08857	-9.17751	1.78353	-59.3583	-28.4139	6.35749	-8.98267	18.6755	1.998	-18.1504	15.8668	15.2648	10.5676	
11.2959	15.9346	2.94958	-13.6053	3.96342	-52.4363	-33.8219	7.21307	-11.9734	17.5491	6.55716	-22.837	19.8847	17.7257	7.67279	
7.03972	12.5188	0.56905	-13.8304	4.18983	-37.5158	-36.9548	6.73087	-13.8899	15.6053	9.22654	-25.2595	21.6011	20.4223	3.40901	
2.09386	9.30974	-2.62579	-9.65855	1.0901	-18.1225	-38.1643	5.36192	-14.9404	13.4556	9.77102	-23.6168	19.6772	21.6008	-0.373903	
-2.7894	5.91299	-5.64733	-2.30585	-5.91131	1.36155	-37.5575	3.55325	-15.374	11.3977	8.6097	-17.1259	13.6818	19.518	-1.99133	
-6.92455	1.99818	-7.46588	6.04922	-16.1657	17.028	-34.8676	1.69062	-15.2641	9.49416	6.52371	-6.69346	4.46822	13.2601	-0.656714	
-9.7952	-2.32509	-7.56607	13.0499	-27.7806	26.4945	-29.6851	0.0835558	-14.4243	7.74034	4.31509	5.14318	-5.92248	3.23752	3.13893	
-11.13	-6.39522	-6.25357	16.9474	-38.0856	29.3492	-21.9164	-1.03703	-12.5086	6.17233	2.54761	15.0769	-14.8423	-8.86093	7.80152	
-10.9242	-9.23562	-4.55736	17.0801	-44.4503	26.9137	-12.1965	-1.52586	-9.24714	4.83271	1.43367	20.3445	-19.9078	-20.6172	11.2974	
-9.40257	-10.0274	-3.77786	13.8931	-45.1497	21.501	-1.98923	-1.33358	-4.69315	3.63117	0.860702	19.8804	-19.8357	-29.6818	12.0044	
-6.94574	-8.56193	-4.90283	8.5612	-39.9334	15.5012	6.74282	-0.509413	0.651388	2.23199	0.509405	14.7452	-14.9164	-34.4778	9.36394	
-4.01534	-5.41712	-8.1682	2.43961	-30.0669	10.633	12.1931	0.81015	5.91021	0.103609	0.0115063	7.60722	-6.93042	-34.5477	4.05157	
-1.10026	-1.74354	-12.9582	-3.39678	-17.8356	7.58109	13.4114	2.42244	10.0865	-3.23026	-0.8897	1.52104	1.47057	-30.4725	-2.37769	
1.32183	1.23868	-18.0691	-8.3518	-5.72694	6.0625	10.7287	4.08017	12.3887	-7.83859	-2.20203	-1.40484	7.69113	-23.487	-8.16769	
2.83458	2.77286	-22.1909	-12.2326	4.36554	5.20489	5.70117	5.51124	12.4872	-13.1279	-3.60167	-0.814922	10.0795	-15.0211	-12.0312	
3.16698	2.85124	-24.3761	-15.0265	11.6041	4.03572	0.580036	6.44797	10.5968	-17.869	-4.44851	1.96867	8.44692	-6.37017	-13.5196	
2.30101	2.1127	-24.2943	-16.7044	16.1865	1.89036	-2.47401	6.68256	7.36131	-20.5626	-3.93844	4.80727	4.03457	1.42997	-12.9784	
0.551328	1.42682	-22.1968	-17.1705	18.9184	-1.3768	-2.11308	6.15241	3.60945	-20.0199	-1.39117	5.90778	-1.04175	7.58569	-11.1862	
-1.45238	1.40763	-18.6588	-16.3593	20.6239	-5.39471	1.81675	5.02971	0.094496	-15.9023	3.3976	4.67908	-4.64228	11.5169	-8.90983	
-2.92376	2.12863	-14.2603	-14.3796	21.686	-9.43208	8.3487	3.76071	-2.67614	-8.95574	9.87848	1.87427	-5.41684	12.9165	-6.60959	
-3.19439	3.18142	-9.37021	-11.5785	21.9142	-12.6184	15.8392	2.99722	-4.47796	-0.809093	16.7026	-0.990194	-3.27485	11.8906	-4.40301	
-2.00427	4.01174	-4.11873	-8.45361	20.7636	-14.1562	22.5601	3.39847	-5.29922	6.58731	22.0051	-2.56611	0.652981	9.07253	-2.23825	
0.331418	4.30127	1.46783	-5.45123	17.7595	-13.4863	27.1945	5.34816	-5.23434	11.6313	23.9852	-2.42409	4.52445	5.57443	-0.117864	
2.98804	4.14169	7.27544	-2.7693	12.8982	-10.4018	29.0785	8.69685	-4.4084	13.5443	21.5986	-1.22667	6.54995	2.71468	1.78805	
4.94094	3.884	12.9749	-0.293727	6.82385	-5.11401	28.1721	12.6636	-2.95949	12.4557	15.0827	-0.269508	5.70231	1.58674	3.20751	
5.40728	3.76151	18.028	2.27602	0.703956	1.73807	24.8588	15.9877	-1.05603	9.1006	6.05843	-0.68648	2.0948	2.64815	3.95681	
4.22525	3.54748	21.8169	5.17062	-4.1312	9.15378	19.7135	17.3205	1.09796	4.33159	-2.905	-2.78183	-3.11135	5.52834	4.1223	
1.98161	2.51434	23.8223	8.30741	-6.62285	15.9332	13.342	15.7275	3.30217	-1.27297	-9.14842	-5.85345	-8.21893	9.1641	4.10963	
-0.197456	-0.205536	23.7653	11.2077	-6.31274	20.9257	6.31406	11.0993	5.43442	-7.49636	-10.8944	-8.57627	-11.7085	12.2149	4.51923	
-1.11885	-5.00822	21.6581	13.1396	-3.45226	23.3097	-0.85327	4.28253	7.51025	-14.243	-7.93843	-9.69802	-12.8584	13.5725	5.90841	
-0.0498339	-11.2956	17.7718	13.4252	1.12308	22.8132	-7.71658	-3.15108	9.67107	-21.1451	-1.75699	-8.64189	-12.0155	12.7363	8.55968	
2.94801	-17.3887	12.5645	11.7559	6.28052	19.7793	-13.9508	-9.42305	12.0777	-27.2878	5.04246	-5.69149	-10.4057	9.90338	12.3608	
7.04308	-21.0261	6.62173	8.34706	10.9228	15.0309	-19.3849	-13.1498	14.746	-31.2698	9.72364	-1.69716	-9.55721	5.77747	16.832	
11.0101	-20.288	0.62476	3.85171	14.2605	9.56331	-23.9732	-13.7824	17.4093	-31.6342	10.4731	2.47324	-10.575	1.23918	21.2567	
13.7773	-14.5316	-4.67839	-0.917315	15.9586	4.18119	-27.6803	-11.7139	19.4985	-27.4942	7.06811	6.37676	-13.5655	-2.92508	24.8385	
14.8749	-4.86804	-8.54293	-5.29887	16.1401	-0.768969	-30.3208	-8.03557	20.2816	-19.052	0.887516	10.0529	-17.4619	-6.10983	26.8265	
14.5616	6.09814	-10.3647	-8.95393	15.2659	-5.44471	-31.4589	-4.08366	19.1269	-7.73691	-5.72668	13.6709	-20.3431	-7.80832	26.6086	
13.5709	15.1981	-9.86058	-11.8045	13.9315	-10.2998	-30.4718	-0.996493	15.7819	4.14163	-10.4733	17.0107	-20.1434	-7.50361	23.8132	
12.6166	19.8973	-7.21804	-13.7906	12.6352	-15.7082	-26.8145	0.529936	10.5397	14.1065	-12.0267	19.1449	-15.4903	-4.70333	18.4508	
11.926	19.2236	-3.12605	-14.6121	11.5827	-21.5951	-20.4015	0.229964	4.20616	20.2992	-10.5102	18.5906	-6.34631	0.807696	11.0659	
11.0631	14.0151	1.36703	-13.646	10.5927	-27.2589	-11.9261	-1.90798	-2.12902	22.0195	-7.32593	13.9343	5.80752	8.59032	2.80371	
9.15329	6.40975	5.14669	-10.1403	9.15262	-31.4959	-2.91436	-5.80328	-7.42615	19.818	-4.4461	4.64429	18.3359	17.2808	-4.7233	
5.40885	-1.13537	7.37806	-3.62965	6.62745	-32.9974	4.59726	-11.2806	-10.9972	15.1429	-3.49431	-8.35498	28.2498	24.6727	-9.82217	
-0.314536	-6.79647	7.76714	5.6259	2.56445	-30.8642	8.70283	-17.8815	-12.6579	9.73395	-5.02496	-22.6859	33.161	28.2553	-11.2808	
-7.23379	-9.8651	6.62522	16.4222	-3.0202	-25.0151	8.35779	-24.6231	-12.6886	5.03624	-8.3009	-35.163	32.0504	26.08	-8.89852	
-13.806	-10.5964	4.70515	26.7753	-9.50313	-16.3086	3.88666	-29.9245	-11.6485	1.85705	-11.6415	-42.8288	25.5759	17.6151	-3.72946	
-18.3027	-9.61321	2.87823	34.4573	-15.7524	-6.31663	-2.98773	-31.8732	-10.147	0.344228	-13.1657	-43.9354	15.8169	4.1898	2.13767	
-19.535	-7.28486	1.79063	37.7105	-20.4586	3.15574	-9.66306	-28.8394	-8.67158	0.206833	-11.597	-38.4565	5.56067	-11.2338	6.25281	
-17.3846	-3.48302	1.64405	35.85	-22.5881	10.6053	-13.5575	-20.2337	-7.52034	1.00834	-6.79348	-27.9442	-2.60448	-24.9425	6.70289	
-12.876	2.13219	2.18286	29.5022	-21.7756	15.2093	-13.0457	-7.06586	-6.82179	2.37274	0.200639	-14.8519	-7.06041	-33.6846	2.8725	
-7.74079	9.4824	2.87083	20.3803	-18.4847	16.9212	-8.05203	8.01693	-6.57931	4.03388	7.5702	-1.66848	-7.53721	-35.7308	-4.27168	
-3.66564	17.5198	3.15459	10.6921	-13.8513	16.294	-0.057561	21.3419	-6.68685	5.76697	13.4156	9.75708	-4.9975	-31.354	-12.524	
-1.57281	24.1701	2.67996	2.42671	-9.26462	14.1583	8.48065	29.3198	-6.90789	7.30461	16.4212	18.4684	-1.11625	-22.5563	-19.291	
-1.26366	26.9304	1.36584	-3.20896	-5.85576	11.3258	15.0538	29.6545	-6.86231	8.32951	16.2518	24.2462	2.41265	-12.2004	-22.5998	
-1.58637	23.9141	-0.674349	-6.01565	-4.11223	8.43686	17.9889	22.1743	-6.084	8.56654	13.5553	27.2504	4.4688	-2.95513	-21.8382	
-1.04084	14.8523	-3.2884	-6.66091	-3.77709	5.96518	16.9526	8.9368	-4.1792	7.91772	9.61445	27.7192	4.78894	3.49542	-17.9131	
1.46672	1.52231	-6.4038	-6.28747	-4.06283	4.29663	12.9023	-6.44779	-1.04521	6.54489	5.81884	25.8853	3.87588	6.69534	-12.7751	
6.06837	-12.6794	-10.0229	-6.05716	-4.06622	3.76242	7.56093	-20.0096	2.95476	4.82943	3.17591	22.0914	2.621	7.11976	-8.53345	
11.8231	-23.9006	-14.0882	-6.79517	-3.18422	4.55699	2.67978	-28.6567	6.97924	3.20964	2.03598	16.9509	1.83249	5.60098	-6.55957	
17.0831	-29.2481	-18.3003	-8.81506	-1.34305	6.56875	-0.584512	-30.9879	9.92061	1.97107	2.1042	11.3749	1.87617	2.83553	-6.96839	
20.1538	-27.833	-22.014	-11.9154	1.04639	9.2392	-1.94233	-27.4187	10.7966	1.09836	2.69536	6.38532	2.56381	-0.774894	-8.68195	
19.9481	-20.9898	-24.3143	-15.4881	3.35536	11.5837	-1.84062	-19.6648	9.17194	0.270176	3.10284	2.78561	3.30386	-4.93007	-10.016	
16.3582	-11.5973	-24.2843	-18.6814	5.07105	12.4387	-1.06226	-9.88856	5.41678	-0.993167	2.92526	0.864437	3.41631	-9.09265	-9.50383	
10.219	-2.83686	-21.3707	-20.5907	6.02213	10.8763	-0.288011	0.0823707	0.658906	-3.09637	2.22752	0.308045	2.455	-12.3008	-6.58576	
2.92588	3.03491	-15.6836	-20.4736	6.3914	6.61794	0.168905	9.15286	-3.58568	-6.15668	1.48708	0.384435	0.396041	-13.3329	-1.86938	
-4.08889	5.36945	-8.07491	-17.9731	6.53063	0.247416	0.365375	16.8898	-5.96995	-9.90381	1.36227	0.313116	-2.3741	-11.2025	3.13089	
-9.78643	5.02888	0.0689716	-13.2925	6.69689	-6.90348	0.525509	23.1393	-5.8306	-13.7249	2.38573	-0.368234	-5.24232	-5.73714	6.64456	
-13.7008	3.65505	7.25665	-7.23858	6.86473	-13.1782	0.787186	27.6219	-3.4369	-16.8214	4.71047	-1.62432	-7.62504	2.09244	7.40086	
-15.8484	2.7341	12.3716	-1.05946	6.71931	-17.1617	1.05698	29.7633	0.138191	-18.4038	8.01144	-3.00828	-9.17817	10.3318	5.17958	
-16.4725	2.93177	14.9984	3.92096	5.83224	-18.1512	1.05043	28.8596	3.47012	-17.8566	11.5803	-3.94756	-9.87782	16.6873	0.945862	
-15.783	3.98229	15.4555	6.76616	3.92219	-16.3368	0.478927	24.4728	5.36116	-14.8423	14.5711	-4.06453	-9.9553	19.3955	-3.46994	
-13.8239	5.09774	14.5295	7.30338	1.05899	-12.6302	-0.740014	16.8232	5.29699	-9.35638	16.2904	-3.36385	-9.73508	17.924	-6.01575	
-10.5138	5.59788	13.0418	6.22764	-2.29653	-8.24397	-2.38116	6.94768	3.59591	-1.76215	16.4052	-2.20781	-9.45879	13.172	-5.14422	
-5.81356	5.37595	11.4589	4.84472	-5.43542	-4.22584	-3.98422	-3.48423	1.20923	7.1801	14.9786	-1.1235	-9.1724	7.07204	-0.366604	
0.083103	4.9441	9.73348	4.52415	-7.65118	-1.15621	-5.06465	-12.6279	-0.714355	16.3151	12.3234	-0.57008	-8.71667	1.777	7.55016	
6.63755	5.0592	7.44941	6.08071	-8.47332	0.888804	-5.34725	-18.9981	-1.29511	24.1786	8.75323	-0.795044	-7.81332	-1.19274	16.801	
12.9918	6.17	4.19404	9.36012	-7.77919	2.14661	-4.89415	-21.8556	-0.223029	29.2126	4.37096	-1.83365	-6.20415	-1.4612	25.0951	
18.1295	8.02089	-0.0379304	13.2329	-5.75147	2.8976	-4.05662	-21.3083	2.20656	30.1068	-0.976027	-3.60789	-3.78698	0.231417	30.3578	
21.1211	9.65429	-4.62578	16.0244	-2.73188	3.28028	-3.27687	-18.1266	5.29161	26.1906	-7.52053	-6.02318	-0.701697	2.52973	31.3502	
21.3797	9.8294	-8.42469	16.2088	0.93136	3.28283	-2.84774	-13.3958	8.22793	17.7415	-15.2441	-8.97695	2.65975	4.15268	28.0065	
18.8547	7.6474	-10.1717	13.068	4.95678	2.88221	-2.76033	-8.16912	10.3706	6.071	-23.5547	-12.269	5.72321	4.42563	21.3846	
14.1073	3.06132	-9.03016	7.02673	9.09851	2.20843	-2.72145	-3.24704	11.3582	-6.69472	-31.1697	-15.4871	7.86718	3.42523	13.2621	
8.23531	-2.99175	-5.03002	-0.480099	13.0561	1.59863	-2.33017	0.886277	11.0976	-18.1136	-36.3312	-17.9775	8.59317	1.72749	5.53323	
2.64489	-8.90653	0.80376	-7.54058	16.41	1.47733	-1.31574	4.01554	9.67992	-26.0672	-37.3375	-18.9694	7.68971	-0.0458853	-0.36514	
-1.29299	-13.0231	6.71545	-12.4582	18.6533	2.11366	0.294521	6.115	7.31607	-29.3323	-33.2086	-17.835	5.33977	-1.60488	-3.79118	
-2.62278	-14.251	10.7875	-14.3047	19.3297	3.3939	2.1717	7.28949	4.3335	-27.88	-24.207	-14.3739	2.12404	-3.08714	-4.89614	
-1.10836	-12.4303	11.5974	-13.1198	18.2202	4.75633	3.85152	7.73695	1.21054	-22.7914	-11.9525	-8.97963	-1.10528	-4.84584	-4.32774	
2.65286	-8.29437	8.70952	-9.72043	15.4815	5.35742	4.98226	7.70015	-1.42637	-15.8118	0.981294	-2.59148	-3.46451	-7.08287	-2.81209	
7.37527	-3.09987	2.81828	-5.26185	11.6533	4.41485	5.519	7.38371	-2.90823	-8.70838	11.8816	3.5649	-4.32608	-9.56411	-0.832996	
11.4739	1.87473	-4.49739	-0.78374	7.51415	1.57301	5.75326	6.85533	-2.73757	-2.67337	18.8214	8.34655	-3.55062	-11.6003	1.43455	
13.5825	5.72462	-11.2976	3.05552	3.83641	-2.88553	6.15272	5.99124	-0.835797	1.99802	21.3155	11.0224	-1.56063	-12.3213	3.92321	
13.0202	8.06173	-15.8772	5.98293	1.14621	-8.08936	7.08838	4.52734	2.30102	5.82843	20.417	11.443	0.799813	-11.1056	6.3451	
10.025	8.90457	-17.2216	7.92891	-0.412724	-12.8709	8.59151	2.22717	5.648	9.71265	18.1887	10.0124	2.59052	-7.93702	7.96165	
5.65286	8.43879	-15.1895	8.82466	-1.05861	-16.1707	10.2749	-0.899667	7.92796	14.2934	16.7519	7.51093	3.16981	-3.49809	7.64162	
1.37309	6.81472	-10.4082	8.53033	-1.21547	-17.3772	11.4725	-4.45082	8.03877	19.4323	17.312	4.86226	2.49405	1.05592	4.25198	
-1.48585	4.096	-3.97221	6.94325	-1.29948	-16.4663	11.5396	-7.66858	5.46801	24.0253	19.5849	2.92792	1.17857	4.53709	-2.75971	
-2.21755	0.36573	2.90804	4.20906	-1.54305	-13.9108	10.1646	-9.6902	0.520564	26.2842	21.8866	2.36312	0.26727	6.17337	-12.8647	
-0.955616	-4.10276	9.18238	0.880479	-1.92438	-10.4337	7.53253	-9.92083	-5.74617	24.4103	21.8691	3.52242	0.78482	5.86624	-24.3104	
1.44897	-8.74141	14.0946	-2.11469	-2.21597	-6.73641	4.24456	-8.3496	-11.8626	17.4131	17.5979	6.39245	3.25169	4.16099	-34.4745	
3.82197	-12.7411	17.1861	-3.73466	-2.11479	-3.31673	1.02478	-5.62919	-16.4304	5.73458	8.5127	10.5534	7.37599	1.9731	-40.6332	
5.15055	-15.2655	18.2316	-3.22188	-1.39103	-0.419947	-1.64303	-2.84062	-18.5578	-8.60736	-4.14689	15.2056	12.0743	0.217695	-40.8655	
4.95064	-15.7365	17.1797	-0.459296	0.00102388	1.90779	-3.75667	-1.02422	-18.0849	-22.4715	-17.6471	19.3053	15.8375	-0.490031	-34.7322	
3.37594	-14.059	14.1426	3.89178	1.87904	3.73506	-5.77383	-0.692606	-15.5315	-32.518	-28.6832	21.8153	17.3062	0.0425781	-23.4542	
1.05248	-10.6762	9.43305	8.55585	3.85522	5.18618	-8.31493	-1.57324	-11.8203	-36.2815	-34.5478	22.0098	15.8196	1.64532	-9.51515	
-1.25624	-6.42183	3.6092	12.0572	5.4082	6.41614	-11.7238	-2.73025	-7.91362	-32.9873	-34.0735	19.7174	11.7072	3.94858	4.14555	
-2.98638	-2.22701	-2.5261	13.2202	5.98594	7.58509	-15.7102	-3.02815	-4.51965	-23.7975	-27.9815	15.3861	6.19268	6.54551	15.0278	
-3.96753	1.19958	-8.00895	11.5566	5.12599	8.79385	-19.2817	-1.71857	-1.96971	-11.3899	-18.5217	9.92397	0.947328	9.08069	21.7191	
-4.41198	3.59061	-11.8837	7.39845	2.58025	9.98046	-21.0468	1.14755	-0.274977	0.960891	-8.58274	4.37046	-2.52575	11.256	24.0894	
-4.7398	5.15663	-13.4216	1.74484	-1.57851	10.8317	-19.7957	4.70537	0.710683	10.4362	-0.652509	-0.453299	-3.42708	12.7966	23.0289	
-5.34613	6.43529	-12.3246	-4.09229	-6.90315	10.7916	-15.1104	7.68615	1.1321	15.4614	3.95683	-4.15804	-1.9078	13.4326	19.9028	
-6.42245	8.02316	-8.84565	-8.89251	-12.6087	9.22004	-7.7182	9.05723	1.06417	15.9602	5.34641	-6.77458	1.05187	12.9298	15.9804	
-7.89521	10.3015	-3.77121	-11.8377	-17.7166	5.68	0.611606	8.56758	0.553987	13.0498	4.70182	-8.55092	4.05913	11.158	12.0545	
-9.47731	13.2642	1.74709	-12.6474	-21.286	0.243086	7.63124	6.90879	-0.274814	8.38535	3.60262	-9.69506	5.83546	8.16078	8.34673	
-10.7799	16.5091	6.47945	-11.5397	-22.6663	-6.33902	11.4352	5.39037	-1.14038	3.48462	3.29969	-10.2237	5.64542	4.18888	4.66296	
-11.4237	19.3881	9.4465	-9.07816	-21.6847	-12.716	11.205	5.27753	-1.61584	-0.677362	4.2619	-10.004	3.48339	-0.321271	0.673622	
-11.1178	21.2469	10.1888	-5.98655	-18.6912	-17.2883	7.55995	7.12233	-1.25561	-3.69049	6.13954	-8.94905	-0.0122428	-4.81226	-3.81469	
-9.70809	21.6519	8.8841	-2.99052	-14.4349	-18.7134	2.35461	10.4354	0.212564	-5.44704	8.09265	-7.22242	-3.84085	-8.69291	-8.68714	
-7.21684	20.5119	6.26287	-0.709284	-9.8132	-16.373	-2.005	13.8822	2.72014	-5.83111	9.27991	-5.29279	-6.98579	-11.4313	-13.477	
-3.88304	18.0482	3.34151	0.411106	-5.58811	-10.6123	-3.45049	15.9224	5.80446	-4.59099	9.26191	-3.7686	-8.70341	-12.6494	-17.4369	
-0.181638	14.6368	1.06223	0.141899	-2.17914	-2.65416	-0.988123	15.5795	8.71347	-1.48691	8.14642	-3.08577	-8.68722	-12.2177	-19.6973	
3.21897	10.6064	-0.0288595	-1.49564	0.392525	5.76897	4.99872	12.9512	10.6432	3.38314	6.4473	-3.23195	-7.10111	-10.3331	-19.4871	
5.59261	6.09926	0.0575683	-4.2133	2.40241	12.9096	12.969	9.1891	11.022	9.30732	4.76718	-3.69354	-4.51145	-7.54245	-16.3824	
6.37171	1.07521	0.815971	-7.46949	4.22656	17.4364	20.831	5.94168	9.72863	14.9558	3.48419	-3.69506	-1.75121	-4.66578	-10.5285	
5.3762	-4.53004	1.49937	-10.5283	6.15089	18.67	26.6534	4.52516	7.15625	18.7285	2.59862	-2.62592	0.266348	-2.59915	-2.75309	
2.95412	-10.565	1.44938	-12.5706	8.27322	16.5988	29.1908	5.23282	4.08933	19.3341	1.79887	-0.419572	0.773829	-2.03068	5.50821	
-0.0514922	-16.4692	0.35391	-12.8522	10.53	11.7508	28.0539	7.13559	1.43931	16.3298	0.690493	2.34885	-0.611365	-3.16503	12.5079	
-2.52961	-21.2528	-1.68109	-10.8896	12.8105	5.03238	23.5447	8.49088	-0.0626516	10.3463	-0.943664	4.73509	-3.69619	-5.57807	16.6471	
-3.45571	-23.7085	-4.26675	-6.64163	15.0753	-2.39619	16.3284	7.57877	-0.0991296	2.86589	-2.98863	5.94197	-7.65504	-8.29276	16.9554	
-2.24188	-22.8072	-6.98854	-0.636982	17.3936	-9.21727	7.15982	3.57242	1.15953	-4.3536	-5.02064	5.78992	-11.1785	-10.0792	13.4072	
1.05714	-18.132	-9.63513	6.00939	19.8627	-14.0932	-3.19611	-2.97377	3.16196	-9.93524	-6.4875	4.84761	-12.8351	-9.87666	6.93216	
5.76527	-10.164	-12.2605	11.7437	22.441	-15.9077	-13.86	-10.2567	5.21211	-13.3036	-6.94936	4.10108	-11.5599	-7.1666	-0.901489	
10.8206	-0.27773	-15.0301	14.9004	24.787	-14.0972	-23.6923	-15.9249	6.73328	-14.6808	-6.26071	4.30593	-7.09853	-2.13692	-8.40933	
15.1228	9.58202	-17.9274	14.1634	26.2085	-8.95827	-31.2884	-18.0308	7.45022	-14.698	-4.61251	5.3795	-0.221471	4.43031	-14.3041	
17.8499	17.4377	-20.49	9.0395	25.7891	-1.75835	-35.2215	-15.8094	7.41794	-13.8681	-2.42725	6.21659	7.41872	11.4829	-17.9892	
18.6302	21.8305	-21.7581	0.177624	22.6828	5.48384	-34.4841	-9.94856	6.89514	-12.2367	-0.171057	5.11744	13.7746	18.0673	-19.529	
17.5333	22.1819	-20.527	-10.6246	16.4816	10.5532	-28.9394	-2.25775	6.12984	-9.42276	1.81976	0.68714	17.0794	23.5579	-19.3512	
14.9273	18.842	-15.8443	-20.7994	7.51384	11.7645	-19.5463	5.08241	5.16499	-5.03026	3.41795	-7.22414	16.461	27.6482	-17.8615	
11.3043	12.8396	-7.5503	-27.704	-3.06397	8.58199	-8.20145	10.3366	3.76344	0.811357	4.66612	-17.0553	12.2517	30.1439	-15.1834	
7.16379	5.46948	3.39441	-29.4236	-13.4512	1.8607	2.7848	12.7415	1.49708	7.11712	5.65731	-25.868	5.86866	30.7215	-11.1545	
2.9896	-2.09394	14.9878	-25.3967	-21.6359	-6.42163	11.3811	12.5523	-2.03222	12.1731	6.41156	-30.4213	-0.691547	28.8439	-5.55895	
-0.715515	-9.00884	24.6956	-16.6139	-25.9495	-13.8567	16.4116	10.657	-6.93745	14.1288	6.81924	-28.538	-5.54441	23.9412	1.55114	
-3.41424	-14.7605	30.2246	-5.28973	-25.5645	-18.4466	17.7792	7.99998	-12.8767	11.8063	6.68101	-20.1278	-7.52572	15.8039	9.64441	
-4.60542	-19.011	30.2652	5.88875	-20.7626	-19.2508	16.2669	5.12174	-19.0559	5.33661	5.8191	-7.35708	-6.49348	4.98806	17.7395	
-3.99089	-21.4406	24.907	14.6558	-12.8747	-16.5851	13.0489	2.02691	-24.4161	-3.70976	4.19644	6.15086	-3.23658	-7.01884	24.67	
-1.67699	-21.7031	15.5685	19.8579	-3.903	-11.7246	9.17027	-1.59029	-27.9366	-12.8005	1.97667	16.7374	0.932943	-18.0368	29.4491	
1.69578	-19.5311	4.48089	21.6795	4.05541	-6.28685	5.24832	-5.92284	-28.9319	-19.3405	-0.509196	22.0981	4.70953	-25.8136	31.5477	
4.99321	-14.9302	-6.04629	21.3366	9.39347	-1.59706	1.50627	-10.6823	-27.2248	-21.606	-2.87429	22.0051	7.22641	-28.8039	30.9543	
6.83376	-8.33629	-14.2787	20.3967	11.3982	1.68333	-1.94289	-14.9997	-23.1354	-19.3128	-4.80983	18.0598	8.24174	-26.7763	28.0136	
5.98778	-0.624441	-19.3894	20.0342	10.347	3.54506	-4.78897	-17.6666	-17.311	-13.5974	-6.1757	12.6598	8.05321	-20.9681	23.1651	
1.80235	7.06801	-21.3952	20.5423	7.28237	4.32128	-6.42852	-17.6127	-10.4896	-6.46277	-7.00646	7.74441	7.23052	-13.6905	16.749	
-5.50133	13.6411	-20.804	21.2887	3.56321	4.30948	-6.18527	-14.3979	-3.31175	0.0268917	-7.43748	3.97037	6.31276	-7.52584	8.99646	
-14.7754	18.3273	-18.1958	21.0977	0.36846	3.5646	-3.75078	-8.48704	3.7396	4.4422	-7.59834	0.717623	5.60046	-4.4354	0.193996	
-24.1735	20.8564	-13.9535	18.8521	-1.66479	1.97756	0.409491	-1.17269	10.2714	6.31112	-7.53683	-3.13637	5.10194	-5.12673	-9.10212	
-31.5984	21.4297	-8.25023	14.0323	-2.54943	-0.430981	4.96118	5.82719	15.8558	6.01634	-7.21801	-8.15053	4.6136	-8.90676	-17.9686	
-35.238	20.5391	-1.2496	6.96559	-2.79034	-3.21334	8.05569	10.9323	19.9552	4.41631	-6.59875	-13.5978	3.86275	-14.0324	-25.2387	
-34.0287	18.7321	6.64094	-1.28932	-3.05519	-5.42128	8.03918	13.195	21.9763	2.4306	-5.7317	-17.533	2.63821	-18.3721	-29.8228	
-27.916	16.4366	14.6373	-9.32459	-3.83131	-5.86526	4.21241	12.5372	21.4601	0.781235	-4.8298	-17.6639	0.866275	-20.0974	-31.0802	
-17.8494	13.9086	21.6648	-15.8359	-5.21768	-3.62462	-2.72936	9.65984	18.328	-0.0598815	-4.23674	-12.5889	-1.36892	-18.1649	-29.0554	
-5.52626	11.2872	26.6345	-19.9526	-6.92799	1.43036	-10.8263	5.69045	13.0587	0.19574	-4.29537	-2.74295	-3.83781	-12.4841	-24.4599	
7.02546	8.68717	28.7767	-21.3486	-8.47786	8.38061	-17.5443	1.74028	6.68309	1.70125	-5.16305	9.48415	-6.19106	-3.81496	-18.4079	
17.9011	6.24899	27.8744	-20.1637	-9.44436	15.4318	-20.744	-1.44241	0.560226	4.42213	-6.66075	20.5811	-7.99827	6.47915	-12.0469	
25.6865	4.10923	24.291	-16.8443	-9.65924	20.4849	-19.4995	-3.59595	-4.00354	8.01613	-8.24089	27.3376	-8.81487	16.7053	-6.26254	
29.6546	2.32056	18.7998	-12.0181	-9.2401	21.8757	-14.3956	-4.83195	-6.15058	11.766	-9.11301	28.182	-8.28634	25.0973	-1.58259	
