-7.63427	-7.0949	-15.0574	5.12472	12.7385	7.45558	-8.07446	-3.90179	-37.5636	-18.7902	15.751	-0.117349	25.2443	-22.0382	11.7238	
-0.104243	-3.53664	-23.1459	8.10786	12.3049	7.8037	-5.29602	2.63663	-33.8969	-12.2984	20.6787	-8.86143	20.4377	-19.7599	10.4231	
4.92123	1.15505	-27.5573	7.7249	8.59593	6.70453	-1.08915	9.32844	-24.8834	-6.89541	23.5846	-14.5286	11.738	-16.1854	8.45667	
7.31206	5.28202	-27.9817	3.8455	2.0641	5.85809	4.10247	14.056	-11.6784	-3.74039	24.1221	-16.7339	0.608794	-12.1277	6.07468	
7.37829	7.32573	-24.9138	-2.28058	-6.0168	6.74245	9.48115	15.4339	3.21195	-3.23831	22.1086	-15.8996	-10.9046	-8.63489	3.57666	
5.52374	6.61277	-19.317	-8.61947	-13.9571	9.85955	14.1486	13.2455	16.596	-4.93131	17.4988	-12.8647	-20.6802	-6.52061	1.18269	
2.05139	3.61994	-12.2716	-13.274	-20.2149	14.4259	17.3655	8.43167	25.5846	-7.62668	10.4886	-8.52024	-27.0203	-5.92282	-1.06445	
-2.78373	-0.223984	-4.75934	-15.2684	-23.8798	18.6669	18.7233	2.67433	28.5212	-9.74719	1.6927	-3.60966	-29.0201	-6.13528	-3.31286	
-8.53537	-3.15148	2.37137	-14.8214	-24.8819	20.5898	18.1866	-2.2354	25.4801	-9.82708	-7.74806	1.28563	-26.7277	-5.83732	-5.80361	
-14.3245	-3.80262	8.33336	-13.0086	-23.8621	18.8861	16.0216	-4.99304	18.1333	-7.01921	-16.2676	5.65973	-21.0742	-3.65554	-8.68285	
-18.7998	-1.76321	12.3572	-11.0379	-21.7966	13.554	12.6692	-5.13827	9.05721	-1.44678	-22.2351	9.01797	-13.6014	1.17934	-11.7994	
-20.408	2.34222	13.7789	-9.55248	-19.5656	5.96529	8.62314	-3.08919	0.788549	5.74622	-24.4817	10.9168	-6.05502	8.37875	-14.5963	
-17.9146	7.22194	12.2639	-8.34551	-17.6586	-1.65086	4.35685	0.102096	-4.97232	12.7079	-22.7819	11.1017	0.0597927	16.5639	-16.1888	
-10.9632	11.5483	8.05964	-6.62847	-16.1178	-7.07425	0.304103	3.14335	-7.70389	17.487	-18.0521	9.65781	3.84734	23.6876	-15.6515	
-0.403782	14.5263	2.1159	-3.68009	-14.6912	-8.93587	-3.12852	4.89942	-7.87587	18.7403	-12.1237	7.06376	5.20758	27.7437	-12.435	
11.8015	16.1238	-4.05003	0.51479	-13.0747	-7.18944	-5.55187	4.68682	-6.40412	16.274	-7.12682	4.08589	4.77475	27.4709	-6.7422	
23.1118	16.8707	-8.75221	5.02888	-11.1021	-3.04051	-6.61565	2.41999	-4.06691	11.1877	-4.70825	1.53568	3.61783	22.7749	0.324754	
31.1999	17.3673	-10.6699	8.33289	-8.79541	1.60314	-6.07065	-1.38943	-1.17822	5.5317	-5.40326	-0.00650072	2.80108	14.7175	6.97308	
34.6979	17.7891	-9.30358	9.06554	-6.28378	4.90617	-3.85887	-5.75919	2.35551	1.57839	-8.43846	-0.372867	2.96874	5.11552	11.2617	
33.6009	17.6814	-5.15312	6.83384	-3.67011	5.7841	-0.199917	-9.46617	6.68819	0.980593	-12.0665	0.19244	4.12408	-4.05963	11.8009	
29.1719	16.1732	0.467947	2.59984	-0.941438	4.23381	4.36643	-11.3512	11.6412	4.14693	-14.3033	1.21526	5.70346	-11.2358	8.33186	
23.3974	12.5142	5.91267	-1.59823	2.02144	1.22691	9.01703	-10.649	16.5175	10.0869	-13.7573	2.26601	6.9199	-15.5598	1.92754	
18.2212	6.65065	9.77549	-3.50877	5.34738	-1.7453	12.7774	-7.25991	20.2435	16.7857	-10.1976	3.19413	7.22186	-16.9255	-5.30843	
14.8625	-0.483949	11.3251	-1.7277	9.05571	-3.26685	14.733	-1.86467	21.7681	21.9495	-4.62083	4.21023	6.64372	-15.7801	-10.9631	
13.4711	-7.16054	10.6301	3.54741	12.9855	-2.49957	14.2692	4.19645	20.5024	23.8108	1.19684	5.77603	5.85914	-12.85	-13.1919	
13.2194	-11.4875	8.3558	10.4459	16.8098	0.572649	11.2656	9.28333	16.5652	21.6769	5.45236	8.34977	5.8817	-8.91794	-11.4132	
12.7522	-12.2174	5.36	16.0969	20.1184	5.20644	6.16951	11.9611	10.71	16.0296	7.03393	12.0972	7.53259	-4.71012	-6.54194	
10.7883	-9.35495	2.29167	17.765	22.5218	10.2016	-0.0909337	11.4767	3.98633	8.19554	5.89894	16.6899	10.9287	-0.872786	-0.671467	
6.6343	-4.26769	-0.621348	13.9583	23.7277	14.304	-6.34127	8.01828	-2.6756	-0.214127	2.97528	21.2757	15.2619	2.02963	3.67669	
0.437349	0.779821	-3.52071	5.04208	23.5752	16.5564	-11.4692	2.63993	-8.73679	-7.82466	-0.325941	24.6385	19.022	3.55569	4.44836	
-6.87732	3.48733	-6.66275	-6.87585	22.0437	16.4904	-14.7012	-3.13322	-14.0572	-13.7703	-2.7288	25.502	20.606	3.4802	0.772844	
-13.9193	2.41572	-10.1184	-18.6986	19.2623	14.1239	-15.7535	-7.86445	-18.6754	-17.6694	-3.54765	22.8882	19.0531	1.89822	-6.73984	
-19.2586	-2.45491	-13.597	-27.3874	15.5271	9.81117	-14.8158	-10.6965	-22.5262	-19.4145	-2.79193	16.4294	14.5564	-0.727243	-16.193	
-21.819	-9.72778	-16.4872	-30.8738	11.2973	4.03837	-12.4005	-11.5672	-25.2887	-18.9695	-0.924505	6.55097	8.47165	-3.62504	-24.9885	
-21.1342	-17.1298	-18.0893	-28.5259	7.12476	-2.72621	-9.14388	-11.0649	-26.4657	-16.3282	1.54748	-5.5314	2.76784	-5.88693	-30.5895	
-17.4237	-22.3456	-17.913	-21.0823	3.49734	-10.0589	-5.65467	-10.0076	-25.6496	-11.657	4.39873	-18.0087	-0.868333	-6.70257	-31.2253	
-11.5043	-23.8002	-15.8845	-10.2011	0.630653	-17.4814	-2.4589	-8.95808	-22.8066	-5.50445	7.74343	-28.8381	-1.87409	-5.58207	-26.3527	
-4.58143	-21.0991	-12.3593	2.11892	-1.69226	-24.3068	-0.0204657	-7.92002	-18.3987	1.10662	11.8008	-36.1874	-1.18483	-2.49501	-16.7782	
2.01916	-15.0079	-7.94228	14.006	-4.1171	-29.5477	1.23954	-6.37025	-13.253	6.83838	16.5173	-38.8539	-0.914762	2.11295	-4.44004	
7.11974	-7.05353	-3.21634	23.9635	-7.48318	-31.9948	1.00306	-3.61591	-8.24239	10.4421	21.283	-36.5439	-3.42568	7.4231	8.08676	
9.90836	1.0364	1.47335	30.9292	-12.4004	-30.5049	-0.785765	0.701726	-3.95484	11.2442	24.9398	-29.9257	-10.1596	12.4311	18.2423	
10.0651	7.81673	6.0701	34.2549	-18.8003	-24.4355	-3.73181	6.21935	-0.540677	9.4749	26.1292	-20.4353	-20.7509	16.1678	24.1391	
7.77676	12.3796	10.6739	33.7063	-25.6861	-14.0632	-6.90352	11.7991	2.17955	6.24696	23.8433	-9.89339	-32.8479	17.9033	25.055	
3.64596	14.3649	15.3118	29.5064	-31.261	-0.788673	-8.97294	15.8779	4.4242	3.15273	17.9258	-0.0580374	-42.7871	17.2899	21.6066	
-1.47171	13.8207	19.7498	22.3699	-33.4682	13.0204	-8.60714	17.091	6.17399	1.6339	9.27272	7.74446	-46.901	14.4143	15.5213	
-6.65197	11.0455	23.4633	13.4485	-30.782	24.5645	-4.99565	14.8975	7.10943	2.39913	-0.383785	12.803	-42.9523	9.74562	9.04422	
-11.06	6.5041	25.7963	4.14551	-22.9396	31.3838	1.71333	9.91534	6.83742	5.14998	-9.03477	14.9941	-31.1145	3.99093	4.1574	
-14.0574	0.825726	26.2332	-4.16961	-11.2834	32.1042	10.3043	3.78541	5.29555	8.73269	-15.0627	14.6035	-14.0814	-2.09907	1.88929	
-15.2623	-5.17639	24.6396	-10.4522	1.48806	26.8778	18.8308	-1.41071	3.08392	11.6322	-17.7365	12.1115	3.76392	-7.90739	1.99151	
-14.585	-10.5442	21.3392	-14.178	12.1237	17.3408	25.3093	-3.95348	1.47161	12.5695	-17.3362	8.04712	17.8178	-13.0428	3.13799	
-12.2567	-14.3172	16.9751	-15.3838	17.8979	6.09365	28.4893	-3.17317	1.97558	10.9328	-14.8812	2.95556	24.8041	-17.3085	3.58911	
-8.84221	-15.7551	12.2223	-14.5636	17.5452	-4.10367	28.3425	0.276664	5.64564	6.874	-11.6149	-2.55498	23.8236	-20.5674	2.05136	
-5.19712	-14.5632	7.50123	-12.4808	11.6747	-11.1231	26.0117	4.69033	12.3834	1.08647	-8.49387	-7.77759	16.5255	-22.5833	-1.64811	
-2.32365	-11.0262	2.8514	-9.96626	2.49063	-13.9682	23.2017	8.0248	20.6647	-5.56531	-5.90123	-11.9651	6.37585	-22.9448	-6.39436	
-1.11095	-5.98892	-1.95669	-7.74348	-7.06694	-12.8413	21.2748	8.76344	27.8842	-12.3406	-3.67935	-14.5057	-2.66828	-21.1524	-10.2318	
-2.00923	-0.676925	-7.12243	-6.28612	-14.4067	-8.82651	20.4838	6.56341	31.2555	-18.6961	-1.41458	-15.152	-7.55883	-16.8678	-11.2494	
-4.75349	3.59154	-12.491	-5.70482	-18.1542	-3.38081	19.7467	2.40628	28.9236	-24.1497	1.20423	-14.1822	-7.12133	-10.2264	-8.50935	
-8.27968	5.72627	-17.3989	-5.68115	-18.462	2.12836	17.1246	-1.82103	20.8094	-28.0908	4.14385	-12.3787	-2.27078	-2.04909	-2.58346	
-10.9357	5.14065	-20.8124	-5.49994	-16.671	6.67803	10.827	-4.14553	8.79434	-29.7355	7.00828	-10.7807	4.53338	6.19863	4.57416	
-10.9826	1.92477	-21.733	-4.23446	-14.5095	9.61634	0.283092	-3.38357	-3.87053	-28.3377	9.221	-10.2826	10.3267	12.7542	10.3886	
-7.24836	-3.11934	-19.6989	-1.08889	-13.2095	10.5685	-13.2493	0.302339	-13.7069	-23.5986	10.283	-11.2334	12.7534	16.1215	12.7325	
0.304931	-8.59871	-15.1305	4.18992	-12.9362	9.37324	-26.8806	5.41168	-18.2369	-16.0591	9.95752	-13.2181	10.8525	15.6334	10.8243	
10.3471	-12.8073	-9.31999	11.0045	-12.7718	6.14184	-37.068	9.68971	-16.7971	-7.21438	8.29219	-15.1361	5.27539	11.7634	5.5522	
20.4291	-14.1323	-4.01664	17.8904	-11.2386	1.41034	-40.9777	11.0536	-10.6298	0.808627	5.49679	-15.5704	-2.07178	6.01828	-0.918535	
27.6857	-11.5151	-0.756979	22.89	-7.10533	-3.75264	-37.6285	8.47868	-2.26395	5.9571	1.77939	-13.3206	-8.76411	0.418378	-6.0701	
29.7712	-4.84683	-0.226714	24.2419	-0.103296	-7.84046	-28.3012	2.47221	5.50374	7.07433	-2.73457	-7.89639	-12.6685	-3.2384	-8.0675	
25.6984	4.84541	-1.95253	21.1357	8.77482	-9.27731	-16.0194	-5.06854	10.5785	4.46588	-7.93611	0.212537	-12.545	-4.02429	-6.45035	
16.2583	15.5343	-4.48871	14.1928	17.5304	-6.97841	-4.3363	-11.565	12.1075	-0.0878624	-13.5557	9.59215	-8.27608	-2.16249	-2.20332	
3.84681	24.6723	-6.04211	5.40766	23.8633	-0.880509	4.02825	-14.7473	10.4441	-3.94313	-18.9963	18.2622	-0.724083	1.17875	2.7769	
-8.25769	29.9106	-5.27199	-2.50161	26.0314	7.81846	8.09882	-13.524	6.66145	-4.61658	-23.3137	24.2133	8.65051	4.47914	6.532	
-16.914	29.8355	-1.90785	-7.11099	23.5087	16.8786	8.73138	-8.3851	1.92048	-0.80864	-25.4139	25.9509	18.2179	6.56982	7.80905	
-20.0745	24.4606	3.10052	-7.26121	17.1814	23.6724	7.89931	-1.18362	-2.99166	7.00858	-24.4218	22.8912	26.4963	7.12241	6.42473	
-17.3489	15.2717	7.98025	-3.55007	9.01132	26.0508	7.57111	5.59888	-7.77555	16.7006	-20.0715	15.513	32.2925	6.70356	3.12927	
-9.99945	4.77566	10.91	1.89289	1.31652	23.086	8.73727	9.79395	-12.4176	25.2451	-12.9312	5.24575	34.7078	6.38398	-0.885283	
-0.408599	-4.30622	10.8271	6.27402	-4.03721	15.3938	11.0326	10.3152	-16.8636	29.859	-4.33486	-5.86269	33.1178	7.10324	-4.54674	
8.75733	-9.91624	7.90541	7.27771	-6.21869	4.9117	13.0804	7.46437	-20.7967	29.0213	3.97936	-15.6141	27.2286	9.10542	-7.26547	
15.3763	-11.2902	3.48872	3.98767	-5.57778	-5.76838	13.3254	2.69053	-23.6574	22.9903	10.3937	-22.1556	17.2428	11.7227	-8.97738	
18.4133	-9.1149	-0.486087	-2.80434	-3.33012	-14.2359	10.8999	-2.05639	-24.8848	13.6354	13.8871	-24.3876	4.0673	13.6158	-9.93145	
18.0325	-5.17419	-2.31737	-11.0092	-0.939052	-18.9438	6.08876	-5.08374	-24.2262	3.69054	14.2749	-22.1825	-10.5785	13.3621	-10.4069	
15.3044	-1.64107	-1.25208	-18.1477	0.535302	-19.5112	0.194626	-5.51878	-21.9247	-4.23993	12.1282	-16.3449	-24.2997	10.1242	-10.5439	
11.6677	-0.298193	2.21786	-22.3201	0.851505	-16.6018	-5.08009	-3.48329	-18.6668	-8.52543	8.43279	-8.31699	-34.4734	4.09763	-10.3638	
8.37086	-1.97224	6.5826	-22.8076	0.608284	-11.5105	-8.38414	0.127854	-15.3094	-8.90354	4.15347	0.2864	-38.932	-3.45824	-9.91941	
6.08507	-6.35716	9.93794	-20.087	0.88202	-5.67967	-9.21834	4.10787	-12.5274	-6.33901	-0.0972341	8.15246	-36.6736	-10.6148	-9.42847	
4.79286	-12.234	10.7188	-15.3425	2.64882	-0.336437	-7.96981	7.40811	-10.561	-2.48237	-4.15628	14.5757	-28.3228	-15.4277	-9.26302	
3.94184	-17.9489	8.23629	-9.79372	6.24501	3.66707	-5.52628	9.42478	-9.18899	1.00054	-8.15925	19.4695	-16.1149	-16.591	-9.77008	
2.76462	-21.943	2.83076	-4.21415	11.0998	5.85359	-2.73192	10.0284	-7.92898	2.952	-12.2456	23.0829	-3.33048	-13.8587	-11.02	
0.626283	-23.1599	-4.35761	1.13692	15.8592	6.06852	0.000984386	9.39392	-6.34733	2.93357	-16.2832	25.565	6.6785	-8.11307	-12.6427	
-2.72426	-21.2417	-11.8385	6.2026	18.858	4.46353	2.73334	7.77077	-4.31121	1.12062	-19.7528	26.6089	11.5527	-1.09878	-13.877	
-7.06879	-16.5304	-18.2172	10.6951	18.7546	1.52437	5.72124	5.32842	-2.05185	-1.99021	-21.8517	25.3951	10.6927	5.05666	-13.8444	
-11.8023	-9.94002	-22.4678	13.8635	15.0741	-1.9277	9.03135	2.14322	-0.0146059	-5.8784	-21.7669	20.9194	5.43073	8.38224	-11.9286	
-16.1296	-2.76946	-23.9921	14.6581	8.44308	-4.85163	12.3106	-1.70143	1.41429	-10.1591	-19.0011	12.5991	-1.4829	7.5347	-8.07721	
-19.2942	3.51583	-22.5442	12.2416	0.418233	-6.25316	14.8618	-5.99124	2.15076	-14.5616	-13.6139	0.88164	-6.90227	2.12406	-2.87223	
-20.7626	7.53571	-18.1493	6.57391	-7.02703	-5.53436	15.9815	-10.3248	2.49061	-18.7884	-6.2885	-12.4686	-8.44463	-7.14565	2.66459	
-20.3206	8.28214	-11.1075	-1.2779	-12.1634	-2.7738	15.3518	-14.1657	2.97501	-22.3766	1.79395	-24.6209	-5.351	-18.5439	7.43544	
-18.0747	5.40043	-2.07339	-9.32984	-14.0649	1.22156	13.2413	-16.9749	4.10827	-24.6796	9.2238	-32.4515	1.27132	-29.6058	10.6227	
-14.3918	-0.624929	7.87935	-15.3434	-12.8635	5.16562	10.3822	-18.3522	6.06952	-25.0144	14.6884	-33.5791	8.90548	-37.6383	11.8813	
-9.81737	-8.48464	17.3263	-17.6764	-9.61902	7.77376	7.58282	-18.1175	8.56605	-22.9355	17.2678	-27.2565	14.5929	-40.3708	11.3123	
-5.00475	-16.3175	24.7448	-15.9221	-5.87313	8.27953	5.29593	-16.305	10.9096	-18.5132	16.6377	-14.7436	16.0349	-36.601	9.28323	
-0.657714	-22.2008	28.8988	-11.0291	-3.07298	6.75366	3.39528	-13.0957	12.2915	-12.4765	13.1471	1.00466	12.4139	-26.6356	6.23669	
2.53498	-24.7096	29.2103	-4.83991	-2.08674	4.06802	1.29809	-8.74228	12.1388	-6.11652	7.75882	16.2192	4.64764	-12.3372	2.60632	
4.00185	-23.3381	25.9535	0.727945	-2.98276	1.50683	-1.62844	-3.5292	10.3946	-0.938888	1.85892	27.42	-4.98274	3.30196	-1.12979	
3.43465	-18.6119	20.1741	4.46293	-5.13058	0.193459	-5.60698	2.22464	7.59661	1.83899	-3.04246	32.323	-13.653	16.9759	-4.34115	
0.944656	-11.8352	13.3578	6.23953	-7.55384	0.591257	-10.2068	8.15078	4.71506	1.76646	-5.66904	30.2531	-18.9379	26.0199	-6.22064	
-2.84148	-4.57459	6.982	6.8428	-9.37508	2.30442	-14.4726	13.8428	2.81116	-0.584463	-5.31553	22.0069	-19.5396	29.1748	-5.94572	
-6.82462	1.90331	2.12669	7.36693	-10.1714	4.2658	-17.3746	18.9088	2.65197	-3.72507	-2.06589	9.3479	-15.5805	26.8803	-3.01288	
-9.65579	7.00384	-0.720374	8.5243	-10.1106	5.21961	-18.3414	23.0392	4.43292	-5.72998	3.19261	-5.56645	-8.42314	20.9859	2.39541	
-10.1056	10.8401	-1.63497	10.2313	-9.8321	4.27514	-17.5824	26.0391	7.71427	-4.95272	8.99312	-20.5748	-0.145612	13.9992	9.21757	
-7.46734	13.9457	-1.07488	11.6773	-10.1388	1.28438	-16.0107	27.789	11.5906	-0.722177	13.7048	-33.6495	7.1041	8.17106	15.6565	
-1.8388	16.8297	0.334539	11.823	-11.6283	-3.11183	-14.7887	28.1467	15.0216	6.26225	16.0176	-42.8998	11.6603	4.77574	19.6805	
5.85002	19.6056	1.95342	10.05	-14.4075	-7.76739	-14.7264	26.8591	17.19	14.033	15.3359	-46.6515	12.6628	3.8504	19.7272	
14.1001	21.879	3.19805	6.60876	-17.9901	-11.4969	-15.8426	23.5718	17.7494	19.9719	11.9417	-43.7438	10.1217	4.45065	15.3351	
21.3118	22.9418	3.57715	2.62087	-21.4089	-13.5107	-17.3221	17.9877	16.8692	21.7535	6.87174	-34.0049	4.78051	5.25938	7.42673	
26.273	22.1598	2.75959	-0.376724	-23.4976	-13.6422	-17.8942	10.1373	15.0721	18.2729	1.55732	-18.6762	-2.13384	5.24735	-1.90569	
28.4607	19.3464	0.694891	-1.12512	-23.2464	-12.3029	-16.4409	0.634165	12.9428	10.1915	-2.6363	-0.485298	-9.19278	4.08854	-10.0593	
28.0338	14.9218	-2.266	0.762819	-20.1176	-10.2268	-12.5293	-9.24857	10.8387	-0.141538	-4.80334	16.8284	-15.0318	2.17226	-14.786	
25.5351	9.77352	-5.35169	4.59284	-14.2249	-8.14623	-6.61086	-17.7907	8.73123	-9.40296	-4.69695	29.4831	-18.5769	0.255932	-14.9376	
21.4741	4.8857	-7.53562	8.85833	-6.32532	-6.54525	0.192295	-23.3099	6.24816	-14.4024	-2.69531	34.804	-19.218	-1.02901	-10.8125	
16.0234	0.924751	-7.87941	11.855	2.37239	-5.57077	6.57747	-24.7516	2.8983	-13.1783	0.410034	32.0976	-16.9051	-1.54896	-3.9869	
9.01411	-2.01089	-5.93489	12.3548	10.5267	-5.09621	11.566	-22.1313	-1.62056	-5.67354	3.69099	22.8663	-12.1443	-1.72463	3.28457	
0.256485	-4.35191	-2.01659	10.0428	17.016	-4.86422	14.7748	-16.6039	-7.1708	6.25781	6.31377	10.2458	-5.87814	-2.24687	8.85707	
-9.9738	-6.75203	2.81647	5.54728	21.2207	-4.62065	16.3571	-10.0871	-13.0989	19.4986	7.66492	-2.1188	0.73095	-3.60288	11.3767	
-20.5625	-9.6697	7.10753	0.0894412	23.1498	-4.18385	16.7026	-4.56541	-18.378	30.7058	7.38208	-11.2937	6.56053	-5.66397	10.6241	
-29.5593	-13.0482	9.55245	-5.05713	23.3735	-3.44585	16.1131	-1.36324	-21.9191	37.3348	5.34501	-15.8805	10.7592	-7.56479	7.43529	
-34.6561	-16.256	9.51193	-9.04364	22.7805	-2.34131	14.657	-0.704086	-22.927	38.2831	1.6828	-16.1433	12.8843	-7.9714	3.27641	
-34.0056	-18.3222	7.24238	-11.6653	22.2428	-0.82748	12.2786	-1.75101	-21.1616	33.9638	-3.18821	-13.4706	12.9211	-5.65373	-0.336596	
-27.048	-18.3608	3.72697	-13.2651	22.301	1.10465	9.06512	-3.0993	-17.0075	25.8664	-8.53354	-9.49885	11.2026	-0.12846	-2.35047	
-14.9599	-15.9887	0.182317	-14.4109	22.9802	3.39934	5.46929	-3.47786	-11.3403	15.8563	-13.3429	-5.35142	8.28374	7.91291	-2.45223	
-0.470262	-11.5457	-2.51996	-15.5202	23.8048	5.91502	2.30136	-2.31824	-5.26015	5.53355	-16.4942	-1.33908	4.82307	16.6059	-1.05141	
12.9463	-6.0141	-4.23081	-16.6086	24.004	8.43667	0.446578	0.0777784	0.193278	-4.10706	-17.0287	2.79694	1.49807	23.3965	0.978868	
22.2074	-0.670691	-5.51444	-17.2587	22.8326	10.7209	0.436058	2.83185	4.24565	-12.6466	-14.4584	7.30906	-1.05731	25.867	2.66958	
25.6391	3.38677	-7.26331	-16.8049	19.8821	12.5491	2.10978	5.06454	6.46971	-19.9572	-8.9859	11.905	-2.32575	22.6192	3.28162	
23.4533	5.64533	-10.1422	-14.64	15.2623	13.7576	4.58462	6.42677	6.76989	-25.8776	-1.53486	15.5742	-2.01279	13.8914	2.48069	
17.5001	6.35628	-14.1531	-10.5142	9.58301	14.2302	6.58823	7.28755	5.33182	-30.0475	6.44586	16.8934	-0.169507	1.66143	0.329875	
10.4213	6.42194	-18.5482	-4.71301	3.74646	13.8665	7.02129	8.46573	2.58839	-31.9861	13.3476	14.6597	2.72776	-10.8399	-2.85114	
4.58643	7.03471	-22.1333	1.9482	-1.36525	12.5603	5.47543	10.6465	-0.793517	-31.3523	17.8124	8.52403	5.81592	-20.0734	-6.66253	
1.27074	9.19944	-23.8036	8.3096	-5.17964	10.2223	2.44057	13.8076	-3.95194	-28.2264	19.0476	-0.698959	8.04629	-23.2997	-10.7405	
0.397723	13.3052	-23.0324	13.1752	-7.58671	6.85516	-0.915084	16.9949	-5.95404	-23.2398	16.9512	-11.2043	8.52107	-19.4832	-14.7667	
0.893833	18.8909	-20.0713	15.6524	-8.90096	2.6532	-3.29308	18.6172	-6.02708	-17.4632	12.0368	-20.7683	6.85674	-9.68298	-18.3946	
1.41887	24.6849	-15.7751	15.4206	-9.66103	-1.92608	-3.87283	17.1582	-3.84238	-12.0858	5.22358	-27.4523	3.42028	3.21809	-21.1765	
1.0834	28.9171	-11.1652	12.8448	-10.3641	-6.17351	-2.6809	11.9731	0.268542	-8.02084	-2.40101	-30.1331	-0.693982	15.3723	-22.581	
-0.190187	29.8192	-6.97629	8.88561	-11.257	-9.24862	-0.546193	3.76342	5.29917	-5.60778	-9.7633	-28.6691	-3.98646	23.1413	-22.1464	
-1.79568	26.1736	-3.42097	4.82125	-12.2748	-10.3903	1.32172	-5.5365	9.82378	-4.53533	-15.8989	-23.7055	-5.08459	24.2011	-19.729	
-2.92983	17.7477	-0.274233	1.85701	-13.1477	-9.15855	1.90491	-13.4514	12.4724	-4.01034	-19.994	-16.2856	-3.28919	18.2165	-15.7243	
-3.1303	5.47396	2.8054	0.745324	-13.6135	-5.62691	0.807459	-17.9367	12.4535	-3.0976	-21.4333	-7.49041	1.0925	6.86963	-11.1131	
-2.55158	-8.69932	5.92801	1.54756	-13.6218	-0.454897	-1.66006	-18.1856	9.89704	-1.0939	-19.8937	1.74544	6.78614	-6.74618	-7.23868	
-1.83003	-22.2616	8.80983	3.62697	-13.4158	5.19968	-4.75303	-14.8959	5.84476	2.20041	-15.4748	10.6296	11.9749	-19.1409	-5.3394	
-1.62898	-32.7759	10.8879	5.88131	-13.4334	9.9231	-7.74235	-9.87457	1.85568	6.3986	-8.79817	18.4264	14.9586	-27.4897	-5.99813	
-2.141	-38.5026	11.6343	7.13387	-14.0599	12.3941	-10.2751	-5.17758	-0.625577	10.6465	-0.992395	24.4214	14.7873	-30.3853	-8.74949	
-2.85552	-38.8125	10.8746	6.54018	-15.3433	11.7549	-12.4435	-2.19801	-0.869615	13.8918	6.48959	28.0022	11.6105	-28.057	-12.0599	
-2.75882	-34.2569	8.91573	3.86383	-16.8205	7.90499	-14.5353	-1.13733	0.839388	15.2137	12.2021	28.8092	6.59194	-22.0382	-13.7586	
-0.894829	-26.2846	6.40815	-0.469847	-17.568	1.61923	-16.6282	-1.09653	3.35292	14.1176	15.0925	26.8398	1.42394	-14.4666	-11.8031	
2.99489	-16.7264	4.02739	-5.54192	-16.5004	-5.57362	-18.2907	-0.71626	5.19772	10.7116	14.8055	22.407	-2.3599	-7.31368	-5.09606	
8.10065	-7.25208	2.17036	-10.2457	-12.8251	-11.7604	-18.5999	0.973766	5.26511	5.71684	11.7868	15.9531	-3.98562	-1.82826	5.98006	
12.678	0.996804	0.849135	-13.6053	-6.47304	-15.1871	-16.5186	3.93269	3.33395	0.299147	7.13897	7.83267	-3.70608	1.63954	19.5488	
14.6762	7.48429	-0.16086	-14.9995	1.69058	-14.8259	-11.4651	7.02989	0.183671	-4.24204	2.27759	-1.76892	-2.62999	3.44235	32.7755	
12.6034	12.0903	-1.02522	-14.244	10.0039	-10.773	-3.78444	8.55144	-2.75808	-6.84749	-1.49197	-12.6756	-2.19531	4.22277	42.7512	
6.23844	14.801	-1.61507	-11.5497	16.4887	-4.30544	5.14644	7.04312	-4.07257	-7.02168	-3.32941	-24.3653	-3.51725	4.50278	47.3809	
-3.1459	15.4747	-1.51015	-7.41904	19.52	2.47548	13.2862	2.07783	-3.01057	-4.9932	-3.03632	-35.6193	-6.88708	4.45639	45.9383	
-13.1664	13.8259	-0.270594	-2.53373	18.4334	7.33899	18.6421	-5.42401	0.144051	-1.64084	-1.01959	-44.4378	-11.6249	3.93502	39.1085	
-21.1666	9.64654	2.17353	2.34132	13.8213	8.73293	20.0278	-13.4732	4.1674	1.80668	1.91456	-48.3986	-16.3336	2.68777	28.5678	
-25.1529	3.14151	5.26905	6.45232	7.37395	6.40301	17.524	-19.7557	7.39455	4.19962	4.84096	-45.4214	-19.4341	0.633582	16.3383	
-24.4421	-4.82277	7.92858	9.17051	1.29835	1.55792	12.4279	-22.4965	8.39316	4.86646	6.96979	-34.6699	-19.7524	-1.96595	4.21485	
-19.7747	-12.7357	8.98238	10.1245	-2.47344	-3.52843	6.70256	-21.0589	6.51447	3.82521	7.80641	-17.1923	-16.9272	-4.52226	-6.52083	
-12.8918	-18.7847	7.79011	9.31056	-2.98004	-6.36451	2.16397	-16.0402	2.09741	1.71972	7.19746	4.04221	-11.4933	-6.31493	-15.0679	
-5.80322	-21.4204	4.67831	7.11666	-0.547816	-5.22893	-0.239733	-8.87379	-3.72888	-0.490709	5.28403	24.8178	-4.64375	-6.7724	-20.8931	
-0.0784444	-19.9191	0.919235	4.21494	3.40513	0.0923653	-0.746959	-1.174	-9.51813	-1.9516	2.40185	40.8559	2.20462	-5.70895	-23.5503	
3.55583	-14.6944	-1.81113	1.33298	7.00104	8.13034	-0.570417	5.84674	-14.0247	-2.2566	-1.03473	49.0719	7.85379	-3.41317	-22.6878	
5.20611	-7.20384	-2.27155	-1.01533	8.70819	16.2121	-1.26035	11.6312	-16.5466	-1.56451	-4.63914	48.4228	11.6125	-0.551419	-18.2533	
